,Entity,Diffus-34-Rc-Ei,Diffus-34-Rc-Ei_sup,Diffus-34-Rc-Ei_inf,Diffus-34-Rc-Eabs,Diffus-34-Rs-Ei,Diffus-34-Rs-Ei_sup,Diffus-34-Rs-Ei_inf,Diffus-34-Rs-Eabs,Diffus-34-PAR-Ei,Diffus-34-PAR-Ei_sup,Diffus-34-PAR-Ei_inf,Diffus-34-PAR-Eabs
19991,11004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992,11004004,0.0026668616627205785,0.0,0.002477514484667417,0.002477514484667417,0.0,0.007474835466177706,0.012477514484667416,0.0,0.0027884237306329968,0.0,0.002477514484667417,0.002477514484667417
19993,11004005,0.0,0.0,0.0,0.0,0.0,0.002525317542145599,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
19994,11004006,0.005425053420923351,0.0,0.0050398746280377925,0.0050398746280377925,0.0,0.0,0.015039874628037788,0.0,0.00567234060555745,0.0,0.0050398746280377925,0.0050398746280377925
19995,11004007,0.01871298188664425,0.0,0.01738436017269251,0.01738436017269251,0.03567901984698516,0.01,0.02738436017269251,0.007474754657943393,0.019565965304099618,0.0,0.01738436017269251,0.01738436017269251
19996,11004008,0.013470648398565014,0.0,0.012514232362266899,0.012514232362266899,0.024056178083661135,0.0025623967906720606,0.020079538617054016,0.005039769308527008,0.014084673452185597,0.0,0.012514232362266899,0.012514232362266899
19997,11004009,0.018947493316925527,0.0,0.017602221291423813,0.017602221291423813,0.04773269689737469,0.009999999999999998,0.0251248186444412,0.009999999999999998,0.019811166338124724,0.0,0.017602221291423813,0.017602221291423813
19998,11004010,0.02433310596151871,0.0,0.025040096456705567,0.02260545543825088,0.04773269689737469,0.009999999999999997,0.025040096456705567,0.009999999999999997,0.022653912176943132,0.0,0.025040096456705567,0.02012800096921397
19999,11007001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474536351785351,0.0,0.0,0.0,0.0,0.0
20000,11007002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960339885174263,0.0,0.0,0.0,0.0,0.0
20001,11007003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565173189938877,0.0,0.0,0.0,0.0,0.0
20002,11007004,0.00790915145258807,0.0,0.007347601699454316,0.007347601699454316,0.011623424380541335,0.005087505708269092,0.017347601699454315,0.0024351074077234103,0.008269669892464061,0.0,0.007347601699454316,0.007347601699454316
20003,11007005,0.010528863501394774,0.0,0.009781314192795744,0.009781314192795744,0.011621893159694485,0.009999999999999997,0.01978131419279574,0.0024347866169559945,0.011008794814626612,0.0,0.009781314192795744,0.009781314192795744
20004,11007006,0.0027183060371979762,0.0,0.0025253063085569198,0.0025253063085569198,0.012053968059937564,0.005087634792982971,0.012525306308556918,0.0025253063085569198,0.002842213065342623,0.0,0.005087634792982971,0.0025253063085569198
20005,11007007,0.026856459369368337,0.0,0.024949650754143182,0.024949650754143182,0.047732696897374687,0.009999999999999998,0.032387116793598764,0.009999999999999998,0.02808064237945209,0.0,0.024949650754143182,0.024949650754143182
20006,11007008,0.027051424641145187,0.0,0.025130773491623886,0.025130773491623886,0.0477326968973747,0.012562557513907295,0.03256821597771658,0.01,0.028284494644483828,0.0,0.025130773491623886,0.025130773491623886
20007,11010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774264740118107,0.0,0.0,0.0,0.0,0.0
20008,11010002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474498198952367,0.0,0.0,0.0,0.0,0.0
20009,11010003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565081229316619,0.0,0.0,0.0,0.0,0.0
20010,11010004,0.002620798295718166,0.0,0.0024347216167221763,0.0024347216167221763,0.0,0.0024775953258214492,0.012434721616722176,0.0,0.0027402606828612007,0.0,0.0024347216167221763,0.0024347216167221763
20011,11010005,0.013339946262269265,0.0,0.012392810077648147,0.012392810077648147,0.023852617912157027,0.009999999999999998,0.02243507457018227,0.004997123452596897,0.011207355664002112,0.0,0.012392810077648147,0.009957735507465875
20012,11010006,0.0026670428443236723,0.0,0.0024776828023766913,0.0024776828023766913,0.0,0.0,0.00995241035497334,0.0,0.002788613170936063,0.0,0.0024776828023766913,0.0024776828023766913
20013,11010007,0.021430825286000755,0.0,0.022386422036657767,0.019909236690694703,0.04773269689737469,0.009999999999999998,0.03003720477868702,0.009999999999999998,0.022407694643438048,0.0,0.02491187976487617,0.019909236690694703
20014,11010008,0.013482415775120942,0.0,0.017612667329337733,0.012525164255087356,0.036110218366549394,0.009999999999999997,0.020090255002879455,0.007565090747792097,0.014096977214504623,0.0,0.017612667329337733,0.012525164255087356
20015,11010009,0.008046252170363045,0.0,0.007474968266267267,0.007474968266267267,0.011826041985442601,0.01,0.015040123503838147,0.002477555795950225,0.008413019995798838,0.0,0.007474968266267267,0.007474968266267267
20016,11013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20017,11013002,0.0026205934339711854,0.0,0.002434531300159231,0.002434531300159231,0.0,0.0,0.012434531300159231,0.0,0.0027400464830154548,0.0,0.002434531300159231,0.002434531300159231
20018,11013003,0.0,0.0,0.0,0.0,0.0,0.0,0.005088037244199646,0.0,0.0,0.0,0.0,0.0
20019,11013004,0.002621382471259858,0.0,0.0024352643158004083,0.0024352643158004083,0.0,0.0,0.009999999999999998,0.0,0.002740871486550826,0.0,0.0024352643158004083,0.0024352643158004083
20020,11013005,0.005425341654861135,0.0,0.0050401423973659935,0.0050401423973659935,0.0,0.0,0.01504014239736599,0.0,0.005672641977902077,0.0,0.0050401423973659935,0.0050401423973659935
20021,11013006,0.005339193445169501,0.0,0.004960110710562466,0.004960110710562466,0.0,0.0,0.009999999999999998,0.0,0.002842092630861532,0.0,0.004960110710562466,0.0025251993025204706
20022,11013007,0.016051253599388055,0.0,0.01734641929973814,0.014911614593831503,0.03567730802095648,0.01,0.027474396030390383,0.007474396030390382,0.016782908940722013,0.0,0.01990920073629702,0.014911614593831503
20023,11017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,11017002,0.005241809496813038,0.0,0.004869641022539312,0.004869641022539312,0.011622054946394537,0.009999999999999998,0.004869641022539312,0.002434820511269656,0.00548074397584616,0.0,0.004869641022539312,0.004869641022539312
20025,11017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,11017004,0.005339291828799938,0.002525263813271012,0.002434938295684129,0.00496020210895514,0.0,0.009999999999999998,0.00496020210895514,0.0,0.0055826697906079265,0.002525263813271012,0.002434938295684129,0.00496020210895514
20027,11017005,0.0,0.0,0.0,0.0,0.0,0.0024772156327186844,0.0,0.0,0.0,0.0,0.0,0.0
20028,11017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,11017007,0.007960030526370532,0.002525072929955019,0.004869795429043206,0.007394868358998224,0.0,0.009999999999999997,0.004869795429043206,0.0,0.008322868158692431,0.002525072929955019,0.004869795429043206,0.007394868358998224
20030,11017008,0.0,0.0,0.0,0.0,0.0,0.002435009799509333,0.0,0.0,0.0,0.0,0.0,0.0
20031,11020001,0.0054372279209736665,0.0,0.005051184738584537,0.005051184738584537,0.012055333504975028,0.0,0.012616750563382758,0.0025255923692922683,0.005685070049054066,0.0,0.005051184738584537,0.005051184738584537
20032,11020002,0.010712669316610452,0.0,0.009952069795131108,0.009952069795131108,0.03567831049518494,0.009999999999999997,0.022386585446208352,0.0074746060487412445,0.011200978947812168,0.0,0.009952069795131108,0.009952069795131108
20033,11020003,0.01890773374652243,0.0,0.01756528465051934,0.01756528465051934,0.0361111439165601,0.005039673244895501,0.02256797755168908,0.007565284650519341,0.019769594429397127,0.0,0.02009089605614318,0.01756528465051934
20034,11020004,0.005436737496472117,0.0,0.005050729134222597,0.005050729134222597,0.012054246143729347,0.0025253645671112985,0.015050729134222595,0.0025253645671112985,0.005684557269805962,0.0,0.005050729134222597,0.005050729134222597
20035,11020005,0.026816367495350216,0.0,0.02491240540318035,0.02491240540318035,0.023448235814703348,0.004912405403180352,0.02491240540318035,0.004912405403180352,0.02245615595315861,0.0,0.02491240540318035,0.019952294564381422
20036,11020006,0.010764262648008612,0.0,0.01,0.01,0.0,0.0025251985391398363,0.01,0.0,0.011254924029262805,0.0,0.01,0.01
20037,11023001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565205258753335,0.0,0.0,0.0,0.0,0.0
20038,11023002,0.013195594796238958,0.0,0.012258707565705991,0.012258707565705991,0.023446436130454756,0.009999999999999997,0.017346679196375715,0.004912028369330271,0.01379708223489701,0.0,0.012258707565705991,0.012258707565705991
20039,11023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040,11023004,0.016189197585253348,0.0,0.015039764556700358,0.015039764556700358,0.012230743634908689,0.009999999999999997,0.015039764556700358,0.0025623407915133707,0.016927140750366197,0.0,0.015039764556700358,0.015039764556700358
20041,11023005,0.0026209089823609802,0.0,0.004869648889226701,0.0024348244446133504,0.0,0.005087894241084225,0.009909341772713205,0.0,0.0027403764148715266,0.0,0.004869648889226701,0.0024348244446133504
20042,11023006,0.010861267067099967,0.0,0.010090117105335868,0.010090117105335868,0.012052727619809194,0.005087626298353179,0.012567561475968535,0.002525046436350026,0.011356350146692035,0.0,0.010090117105335868,0.010090117105335868
20043,11031001,0.0026207713894202196,0.0,0.0024346966207713836,0.0024346966207713836,0.0,0.009999999999999998,0.00990946399741469,0.0,0.0027402325501084796,0.0,0.0024346966207713836,0.0024346966207713836
20044,11031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,11031003,0.0,0.0,0.0,0.0,0.0,0.00752242454726225,0.0024345497593951503,0.0,0.0,0.0,0.0,0.0
20046,11031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,11031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,11031006,0.002620741344878667,0.0,0.0024346687093922815,0.0024346687093922815,0.0,0.0,0.007346591166746546,0.0,0.002740201136063345,0.0,0.0024346687093922815,0.0024346687093922815
20049,11031007,0.0,0.0,0.0,0.0,0.0,0.0024344976902101827,0.0,0.0,0.0,0.0,0.0,0.0
20050,11036001,0.008006047987818458,0.0,0.007437618580683347,0.007437618580683347,0.0,0.002562381419316652,0.01500263423144093,0.0,0.008370983208422453,0.0,0.007437618580683347,0.007437618580683347
20051,11036002,0.008097304892545702,0.0,0.010047345377599479,0.0075223962451749565,0.0,0.0,0.01508716188875918,0.0,0.008466399825745591,0.0,0.010047345377599479,0.0075223962451749565
20052,11036003,0.016286006914043503,0.0,0.01760698690819723,0.015129700423146415,0.03610907022230648,0.0,0.022567572109705017,0.0075648502115732074,0.017028362884801824,0.0,0.01760698690819723,0.015129700423146415
20053,11036004,0.02143097638430231,0.0,0.022386908283652734,0.019909377061016847,0.03567808824019672,0.004912348797331517,0.02747455948632122,0.007474559486321215,0.02240785262916922,0.0,0.022386908283652734,0.019909377061016847
20054,11036005,0.018907710745906064,0.0,0.022604994413271743,0.017565263282946733,0.036111041923373416,0.007437459114857107,0.03260499441327174,0.007565263282946732,0.019769570380356483,0.0,0.022604994413271743,0.017565263282946733
20055,11036006,0.007954182339030646,0.0,0.00738943539295947,0.00738943539295947,0.011824888449606132,0.009999999999999998,0.012477314130192482,0.002477314130192485,0.008316753396690458,0.0,0.00738943539295947,0.00738943539295947
20056,11052001,0.010856119451971688,0.0,0.010085334970881696,0.010085334970881696,0.012232666964249,0.0,0.020085334970881694,0.0025627437290101657,0.011350967890694091,0.0,0.010085334970881696,0.010085334970881696
20057,11052002,0.002758273130359402,0.0,0.002562435738103884,0.002562435738103884,0.0,0.002562435738103884,0.009999999999999998,0.0,0.002884001956222718,0.0,0.002562435738103884,0.002562435738103884
20058,11052003,0.010712528453202589,0.0,0.009951938933025204,0.009951938933025204,0.02344696678896533,0.00496020060926303,0.0199519389330252,0.004912139542288236,0.011200831663506142,0.0,0.009951938933025204,0.009951938933025204
20059,11052004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0124345528638875,0.0,0.0,0.0,0.0,0.0
20060,11052005,0.0053851891259233415,0.0,0.005002840697982784,0.005002840697982784,0.0,0.009999999999999998,0.012525196219731175,0.0,0.005630659198630035,0.0,0.005002840697982784,0.005002840697982784
20061,11052006,0.01614352767742628,0.0,0.020084776090589663,0.014997337212329011,0.04773269689737469,0.009999999999999998,0.024997337212329013,0.009999999999999998,0.016879389096599907,0.0,0.022519950579657545,0.014997337212329011
20062,11055001,0.002718674222463614,0.0,0.002525648352668697,0.002525648352668697,0.0,0.01,0.007565186252820611,0.0,0.002842598033391894,0.0,0.002525648352668697,0.002525648352668697
20063,11055002,0.018622239661987075,0.0,0.01986227896829098,0.01730006064598599,0.03567939107493391,0.01,0.02494966486039731,0.007474832430198654,0.01673045570148041,0.0,0.01986227896829098,0.014865009890765344
20064,11055003,0.024235796002156272,0.0,0.022515054486003175,0.022515054486003175,0.047732696897374687,0.009999999999999998,0.03251505448600317,0.009999999999999998,0.02534052277546784,0.0,0.022515054486003175,0.022515054486003175
20065,11055004,0.029671750803982835,0.0,0.029999999999999992,0.027565056496900053,0.047732696897374687,0.009999999999999998,0.037565056496900055,0.009999999999999998,0.03102426167349472,0.0,0.029999999999999992,0.027565056496900053
20066,11055005,0.03229278794402583,0.0,0.0325623777116682,0.03,0.047732696897374687,0.009999999999999997,0.03504021700221626,0.009999999999999997,0.031024425731547834,0.0,0.0325623777116682,0.02756520226248025
20067,11055006,0.029671478914955633,0.0,0.02756480391199379,0.02756480391199379,0.047732696897374687,0.01256205419762716,0.03756480391199378,0.009999999999999998,0.031023977391101614,0.0,0.02756480391199379,0.02756480391199379
20068,11055007,0.03229278794402583,0.0,0.03,0.03,0.04773269689737469,0.009999999999999998,0.03760217480290437,0.009999999999999998,0.03102441986505139,0.0,0.032562234855259754,0.02756519705009816
20069,11058001,0.010529453440435382,0.0,0.00978186224616447,0.00978186224616447,0.011621831528235194,0.004997147548281423,0.017347088540999193,0.0024347737051652733,0.008269092336521325,0.0,0.00978186224616447,0.007347088540999196
20070,11058002,0.010849716747252325,0.0,0.01007938685819741,0.01007938685819741,0.02405581589068594,0.009999999999999998,0.02007938685819741,0.005039693429098705,0.011344273335056174,0.0,0.01007938685819741,0.01007938685819741
20071,11061001,0.02143167931991832,0.0,0.02247219047145594,0.019910030088204123,0.04773269689737469,0.009999999999999997,0.032472190471455935,0.009999999999999997,0.022408587606307397,0.0,0.02247219047145594,0.019910030088204123
20072,11061002,0.005476452355635741,0.0,0.007565219712163804,0.005087624238385603,0.0,0.0025624858974619656,0.012652843950549407,0.0,0.0057260824292466005,0.0,0.007565219712163804,0.005087624238385603
20073,11061003,0.0026207608505511176,0.0,0.0024346868301619883,0.0024346868301619883,0.0,0.01,0.01,0.0,0.0027402215308519853,0.0,0.0024346868301619883,0.0024346868301619883
20074,11061004,0.013430480481447325,0.0,0.014912191426701416,0.012476916367264564,0.03567874322025736,0.009999999999999998,0.022476916367264562,0.007474696704643917,0.014042674583302831,0.0,0.014912191426701416,0.012476916367264564
20075,11061005,0.0,0.0,0.0,0.0,0.0,0.007437443887663568,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
20076,11061006,0.008097850763962565,0.0,0.007522903359721223,0.007522903359721223,0.011621093976642403,0.009999999999999998,0.012434619188106583,0.0024346191881065835,0.008466970579314826,0.0,0.007522903359721223,0.007522903359721223
20077,11061007,0.002718587880955009,0.0,0.0025255681414072034,0.0025255681414072034,0.0,0.007565488184014691,0.012525568141407203,0.0,0.002842507756226453,0.0,0.0025255681414072034,0.0025255681414072034
20078,11064001,0.008046163101347512,0.0,0.007474885521151837,0.007474885521151837,0.023853421084399192,0.009999999999999997,0.014997291717181628,0.00499729171718163,0.008412926866800046,0.0,0.007474885521151837,0.007474885521151837
20079,11064002,0.02152852529601722,0.0,0.025039537832351577,0.019999999999999993,0.04773269689737469,0.009999999999999997,0.03,0.009999999999999997,0.022509848058525607,0.0,0.025039537832351577,0.019999999999999993
20080,11064003,0.018907450445025915,0.0,0.017565021463429073,0.017565021463429073,0.036109887653599404,0.007437716323619511,0.017565021463429073,0.0075650214634290745,0.01976929821432648,0.0,0.017565021463429073,0.017565021463429073
20081,11064004,0.021380683775130308,0.0,0.022297677466951524,0.019862655227096057,0.035680000486670665,0.009999999999999998,0.02738494244377048,0.007474960101957505,0.016682855785024223,0.0,0.022297677466951524,0.014822717364994022
20082,11064005,0.013470491838617399,0.0,0.012514086918075564,0.012514086918075564,0.024056446813590968,0.009999999999999998,0.015039825607447304,0.005039825607447307,0.014084509755853196,0.0,0.012514086918075564,0.012514086918075564
20083,11064006,0.016189336110813447,0.0,0.017602537764679453,0.015039893246945693,0.04773269689737469,0.009999999999999997,0.02256264451773376,0.009999999999999997,0.016927285590259643,0.0,0.017602537764679453,0.015039893246945693
20084,11064007,0.01881022275669027,0.0,0.022514554228476164,0.017474696940965262,0.04773269689737471,0.009999999999999998,0.027474696940965264,0.009999999999999998,0.019667638650495516,0.0,0.022514554228476164,0.017474696940965262
20085,11067001,0.01871196128227747,0.0,0.01738341203123577,0.01738341203123577,0.03567748506156923,0.009999999999999998,0.019908978910837018,0.007474433120398753,0.016680593308840353,0.0,0.01738341203123577,0.014820707154904652
20086,11067002,0.0,0.0,0.0,0.0,0.0,0.0025623298038697667,0.005087525663324411,0.0,0.0,0.0,0.0,0.0
20087,11067003,0.0026204599471655525,0.0,0.002434407290916798,0.002434407290916798,0.0,0.0074373427086411445,0.012434407290916796,0.0,0.002739906911555204,0.0,0.002434407290916798,0.002434407290916798
20088,11067004,0.008143262168059096,0.0,0.0075650905541269,0.0075650905541269,0.0,0.0075650905541269,0.012477524935769355,0.0,0.008514451946119191,0.0,0.0075650905541269,0.0075650905541269
20089,11067005,0.0027181312211822252,0.0,0.002525143904478287,0.002525143904478287,0.0,0.0024350190764667683,0.01,0.0,0.0028420302807859177,0.0,0.002525143904478287,0.002525143904478287
20090,11067006,0.01053186416184293,0.0,0.00978410180635208,0.00978410180635208,0.011624160790909999,0.009999999999999998,0.017305785057086933,0.002435261685695645,0.011011932252506565,0.0,0.00978410180635208,0.00978410180635208
20091,11067007,0.0,0.0,0.0,0.0,0.0,0.004997133429495415,0.0025255246418625136,0.0,0.0,0.0,0.0,0.0
20092,11067008,0.0053392892306929245,0.0,0.009957339197469642,0.004960199695313727,0.011622047649224962,0.009999999999999998,0.012434818982512629,0.0024348189825126295,0.005582667074072851,0.0,0.009957339197469642,0.004960199695313727
20093,11067009,0.008143416602066453,0.0,0.007565234023319734,0.007565234023319734,0.0,0.007522521809104768,0.010127866484773353,0.0,0.00851461341960578,0.0,0.007565234023319734,0.007565234023319734
20094,11067010,0.0026669287994642624,0.0,0.0024775768547023,0.0024775768547023,0.0,0.007437447135191781,0.01,0.0,0.0027884939276334275,0.0,0.0024775768547023,0.0024775768547023
20095,11067011,0.018712655576751305,0.0,0.017384057030801963,0.017384057030801963,0.03567842923123664,0.009999999999999998,0.024949261847888152,0.007474630923944076,0.019565624120204794,0.0,0.017384057030801963,0.017384057030801963
20096,11067012,0.0027184310434867727,0.0,0.0025254224393992117,0.0025254224393992117,0.0,0.0025254224393992117,0.00761324357577638,0.0,0.0028423437697233677,0.0,0.0025254224393992117,0.0025254224393992117
20097,11067013,0.002621046871709548,0.0,0.00243495254381817,0.00243495254381817,0.01162268517335642,0.009999999999999997,0.012434952543818168,0.00243495254381817,0.0027405205895533716,0.0,0.00243495254381817,0.00243495254381817
20098,11067014,0.005424706857594388,0.0,0.005039552670705188,0.005039552670705188,0.0,0.009999999999999998,0.015039552670705185,0.0,0.005671978245025536,0.0,0.005039552670705188,0.005039552670705188
20099,11070001,0.0027178702003679035,0.0,0.002524901416141782,0.002524901416141782,0.0,0.005002720680064294,0.007564912741966545,0.0,0.0028417573620053826,0.0,0.002524901416141782,0.002524901416141782
20100,11070002,0.005379005397364363,0.0,0.004997096014151493,0.004997096014151493,0.011623856259062338,0.009999999999999998,0.012435197886273558,0.00243519788627356,0.005624193600620702,0.0,0.004997096014151493,0.004997096014151493
20101,11070003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565257941212274,0.0,0.0,0.0,0.0,0.0
20102,11070004,0.008143110107157816,0.0,0.007564949289549612,0.007564949289549612,0.0,0.009999999999999998,0.009999999999999998,0.0,0.00851429295391065,0.0,0.007564949289549612,0.007564949289549612
20103,11070005,0.00804645843255077,0.0,0.007475159883839666,0.007475159883839666,0.0,0.004997364027674021,0.012434734417191914,0.0,0.008413235659920842,0.0,0.007475159883839666,0.007475159883839666
20104,11070006,0.005286966206966949,0.00243462093696103,0.005039818929910016,0.004911591606272296,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0055279590391359565,0.00243462093696103,0.005039818929910016,0.004911591606272296
20105,11070007,0.013288127062256933,0.0,0.01234467004083669,0.01234467004083669,0.011622403667509948,0.009999999999999997,0.017384659376643376,0.002434893568343334,0.013893832347593348,0.0,0.01234467004083669,0.01234467004083669
20106,11070008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565257592088731,0.0,0.0,0.0,0.0,0.0
20107,11074001,0.016189499828546283,0.0,0.015040045340719494,0.015040045340719494,0.024057495659758933,0.009999999999999998,0.020080090681438994,0.005040045340719496,0.016927456770646596,0.0,0.015040045340719494,0.015040045340719494
20108,11074002,0.013385278950598638,0.0,0.012434924145106135,0.012434924145106135,0.035906762538221344,0.009999999999999998,0.019957390896863506,0.007522466751757374,0.013995412656281528,0.0,0.012434924145106135,0.012434924145106135
20109,11074003,0.00809172003721827,0.0,0.0075172079145757725,0.0075172079145757725,0.024056632623388974,0.007474619888672919,0.012605109180527062,0.005039864534599991,0.00846056039907234,0.0,0.0075172079145757725,0.0075172079145757725
20110,11074004,0.024149102481728902,0.0,0.024912037908780167,0.02243451620552615,0.04773269689737469,0.01,0.027474497893484162,0.01,0.025249877552646204,0.0,0.024912037908780167,0.02243451620552615
20111,11074005,0.016189286105680677,0.0,0.015039846792177345,0.015039846792177345,0.024056547934020758,0.01,0.0224777539520533,0.005039846792177349,0.016927233305770797,0.0,0.015039846792177345,0.015039846792177345
20112,11074006,0.01890778941528173,0.0,0.017565336366796722,0.017565336366796722,0.03611139077229941,0.009999999999999997,0.020042845497884716,0.007565336366796727,0.01976965263567443,0.0,0.017565336366796722,0.017565336366796722
20113,11074007,0.021431274913334606,0.0,0.01990965439448785,0.01990965439448785,0.04773269689737469,0.009999999999999998,0.029909654394487846,0.009999999999999998,0.022408164765883906,0.0,0.01990965439448785,0.01990965439448785
20114,11077001,0.002620718758743831,0.002434647726873019,0.0,0.002434647726873019,0.011621230199871211,0.012434647726873017,0.002434647726873019,0.002434647726873019,0.0027401775203973206,0.002434647726873019,0.0,0.002434647726873019
20115,11077002,0.005242322994969051,0.0,0.004870118062326249,0.004870118062326249,0.011623193466172431,0.009999999999999998,0.007395130005691562,0.0024350590311631244,0.005481280880502251,0.0,0.004870118062326249,0.004870118062326249
20116,11077003,0.0,0.0,0.0,0.0,0.0,0.0024774651140582926,0.0,0.0,0.0,0.0,0.0,0.0
20117,11077004,0.005338966536031208,0.002524963424486134,0.002434936487486858,0.004959899911972992,0.012052331381795388,0.012524963424486132,0.004959899911972992,0.002524963424486134,0.00558232967020033,0.002524963424486134,0.002434936487486858,0.004959899911972992
20118,11077005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
20119,11080001,0.010712695034411133,0.0,0.009952093686967941,0.009952093686967941,0.011825902371028155,0.007565185861504349,0.012477526546730398,0.0024775265467303987,0.011201005837893014,0.0,0.009952093686967941,0.009952093686967941
20120,11080002,0.021528525296017217,0.0,0.019999999999999993,0.019999999999999993,0.047732696897374687,0.009999999999999997,0.024912137559283495,0.009999999999999997,0.019667547718533643,0.0,0.019999999999999993,0.017474616147917135
20121,11080003,0.013482631769903991,0.0,0.01252536491424081,0.01252536491424081,0.012054247800672123,0.009999999999999998,0.017613094013027592,0.00252536491424081,0.014097203054857413,0.0,0.01252536491424081,0.01252536491424081
20122,11080004,0.01881014305489167,0.0,0.01995216870698088,0.01747462289799436,0.03567839092121413,0.009999999999999998,0.02504011303097191,0.007474622897994361,0.019667555315694276,0.0,0.01995216870698088,0.01747462289799436
20123,11080005,0.0214823797610371,0.0,0.019957130798003465,0.019957130798003465,0.03590564845339183,0.009999999999999998,0.022434897447017876,0.0075222333509855875,0.01957800069643029,0.0,0.019957130798003465,0.017395053618778307
20124,11080006,0.01900545495535403,0.0,0.017656067653523892,0.017656067653523892,0.03611122737517397,0.01,0.022653127839991644,0.007565302135098948,0.01987177000959358,0.0,0.017656067653523892,0.017656067653523892
20125,11086001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126,11086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20127,11089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20128,11089002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20129,11089003,0.005476569692958685,0.0050877332447586176,0.0,0.0050877332447586176,0.0,0.0050877332447586176,0.0,0.0,0.0057262051150913,0.0050877332447586176,0.0,0.0050877332447586176
20130,11089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131,11089005,0.002718337424140455,0.0025253354670264827,0.0,0.0025253354670264827,0.0,0.0025253354670264827,0.0,0.0,0.0028422458829785967,0.0025253354670264827,0.0,0.0025253354670264827
20132,11092001,0.0,0.0,0.0024774697561433254,0.0,0.0,0.0,0.0024774697561433254,0.0,0.0,0.0,0.0024774697561433254,0.0
20133,11093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134,11093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20135,11093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252928090597495,0.0,0.0,0.0,0.0,0.0
20136,11093004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20137,11093005,0.005287753178111566,0.0,0.004912322702465645,0.004912322702465645,0.0,0.0,0.004912322702465645,0.0,0.005528781882347378,0.0,0.004912322702465645,0.004912322702465645
20138,11093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139,11093007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140,11093008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141,11093009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20142,11093010,0.002620896126306883,0.0,0.002434812501339094,0.002434812501339094,0.0,0.0,0.002434812501339094,0.0,0.002740362972807085,0.0,0.002434812501339094,0.002434812501339094
20143,11093011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20144,11093012,0.0026209250681508674,0.0,0.0024348393883121557,0.0024348393883121557,0.0,0.0,0.0024348393883121557,0.0,0.0027403932338910027,0.0,0.0024348393883121557,0.0024348393883121557
20145,11093013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
