,Entity,Diffus-28-Rc-Ei,Diffus-28-Rc-Ei_sup,Diffus-28-Rc-Ei_inf,Diffus-28-Rc-Eabs,Diffus-28-Rs-Ei,Diffus-28-Rs-Ei_sup,Diffus-28-Rs-Ei_inf,Diffus-28-Rs-Eabs,Diffus-28-PAR-Ei,Diffus-28-PAR-Ei_sup,Diffus-28-PAR-Ei_inf,Diffus-28-PAR-Eabs
19352,10666002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,10666003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477213780937912,0.0,0.0,0.0,0.0,0.0
19354,10666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,10666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19356,10666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,10666007,0.0,0.0,0.0024349576971362807,0.0,0.0,0.0,0.004912092613869326,0.0,0.0,0.0,0.0024349576971362807,0.0
19358,10666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254070735144817,0.0,0.0,0.0,0.0,0.0
19359,10666009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19360,10672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,10673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,10673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19363,10673003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,10673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,10673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19366,10673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,10673007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19368,10674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,10674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,10674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,10674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,10674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19373,10674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,10674007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,10674008,0.002757960198904014,0.0,0.002562145024781829,0.002562145024781829,0.0,0.0,0.005039865385072886,0.0,0.002883674760587315,0.0,0.002562145024781829,0.002562145024781829
19376,10674009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19377,10677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19378,10681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,10681002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19380,10681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19381,10684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,10684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19383,10684003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,10684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19385,10684005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19386,10687001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,10687002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19388,10687003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19389,10687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19390,10691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19391,10691002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19392,10691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19393,10691004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19394,10694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19395,10694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19396,10694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19397,10694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19398,10695001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,10695002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,10695003,0.0027584034796147862,0.0,0.002562556832562136,0.002562556832562136,0.0,0.0,0.002562556832562136,0.0,0.002884138247115517,0.0,0.002562556832562136,0.002562556832562136
19401,10695004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19402,10701001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19403,10701002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347703699720566,0.0,0.0,0.0,0.0,0.0
19404,10701003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19405,10704001,0.0027178444901186562,0.0,0.002524877531320232,0.002524877531320232,0.0,0.0,0.002524877531320232,0.0,0.0028417304798201825,0.0,0.002524877531320232,0.002524877531320232
19406,10704002,0.0027581316937772718,0.0,0.0025623043435190856,0.0025623043435190856,0.0,0.0,0.005039973424469476,0.0,0.0028838540726157415,0.0,0.0025623043435190856,0.0025623043435190856
19407,10707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19408,10707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,10707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19410,10707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,10707005,0.0027579560988403285,0.0,0.0025621412158226653,0.0025621412158226653,0.0,0.0,0.010126921523493737,0.0,0.002883670473632713,0.0,0.0025621412158226653,0.0025621412158226653
19412,10708001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,10708002,0.005425094051390075,0.0,0.0075171846404900695,0.005039912373741379,0.0,0.0,0.01251423713776684,0.0,0.005672383088060079,0.0,0.0075171846404900695,0.005039912373741379
19414,10708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253811247772213,0.0,0.0,0.0,0.0,0.0
19415,10708004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19416,10711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19417,10711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,10711003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19419,10711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,10711005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087728802137657,0.0,0.0,0.0,0.0,0.0
19421,10714001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525258859795038,0.0,0.0,0.0,0.0,0.0
19422,10714002,0.005516705902221557,0.0,0.005125019783163826,0.005125019783163826,0.012231550795140397,0.002477224109567155,0.01012772795543729,0.002562509891581913,0.00576817083079778,0.0,0.005125019783163826,0.005125019783163826
19423,10714003,0.002666720486146477,0.0,0.0024773833316300772,0.0024773833316300772,0.0,0.0,0.012477383331630076,0.0,0.00278827611888585,0.0,0.0024773833316300772,0.0024773833316300772
19424,10717001,0.01595320444633662,0.0,0.01482052693064672,0.01482052693064672,0.02344509693346561,0.0,0.019817558246171353,0.004911747807561046,0.016680390467807227,0.0,0.01482052693064672,0.01482052693064672
19425,10717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19426,10724001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19427,10725001,0.002718287767353382,0.0025252893358712917,0.0,0.0025252893358712917,0.0,0.0025252893358712917,0.0,0.0,0.002842193962713892,0.0025252893358712917,0.0,0.0025252893358712917
19428,10725002,0.013333437074549474,0.012386763042256463,0.0,0.012386763042256463,0.023447758056668936,0.017383912977588453,0.0,0.004912305312872142,0.01394120770090767,0.012386763042256463,0.0,0.012386763042256463
19429,10725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19430,10725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19431,10725005,0.0,0.0,0.0,0.0,0.0,0.0024344466636223223,0.0,0.0,0.0,0.0,0.0,0.0
19432,10725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19433,10725007,0.0026209420963985114,0.002434855207554217,0.0,0.002434855207554217,0.0,0.002434855207554217,0.0,0.0,0.002740411038327763,0.002434855207554217,0.0,0.002434855207554217
19434,10725008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19435,10725009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19436,10725010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,10725011,0.0,0.0,0.0024345916494364155,0.0,0.0,0.0,0.004997158249393389,0.0,0.0,0.0,0.0024345916494364155,0.0
19438,10725012,0.0,0.0,0.0,0.0,0.0,0.00256214761399338,0.0,0.0,0.0,0.0,0.0,0.0
19439,10725013,0.0,0.0,0.0,0.0,0.0,0.0,0.002525198147424079,0.0,0.0,0.0,0.0,0.0
19440,10725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350085960383482,0.0,0.0,0.0,0.0,0.0
19441,10726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19442,10726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19443,10726003,0.00262069685789312,0.0024346273809827085,0.0,0.0024346273809827085,0.0,0.0024346273809827085,0.0,0.0,0.0,0.0024346273809827085,0.0,0.0
19444,10726004,0.0,0.0,0.0,0.0,0.0,0.002525293356586185,0.0,0.0,0.0,0.0,0.0,0.0
19445,10726005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19446,10726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,10726007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,10729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19449,10729002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,10729003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19451,10729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,10732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19453,10732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19454,10736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351671818324625,0.0,0.0,0.0,0.0,0.0
19455,10736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19456,10739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,10739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19458,10745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459,10745002,0.0027183258777500278,0.002525324740429776,0.0,0.002525324740429776,0.0,0.002525324740429776,0.0,0.0,0.002842233810275494,0.002525324740429776,0.0,0.002525324740429776
19460,10746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,10746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19462,10746003,0.0,0.0025624839600070933,0.0,0.0,0.0,0.0025624839600070933,0.0,0.0,0.0,0.0025624839600070933,0.0,0.0
19463,10746004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19464,10746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,10746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350273192005807,0.0,0.0,0.0,0.0,0.0
19466,10746007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19467,10746008,0.0,0.0,0.0,0.0,0.0,0.0024773064936461295,0.0,0.0,0.0,0.0,0.0,0.0
19468,10763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19469,10763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349161253191423,0.0,0.0,0.0,0.0,0.0
19470,10763003,0.0,0.0,0.0,0.0,0.0,0.002435002696186621,0.0025250258832366784,0.0,0.0,0.0,0.0,0.0
19471,10763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19472,10763005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19473,10763006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525306137943297,0.0,0.0,0.0,0.0,0.0
19474,10763007,0.005287724399635214,0.0,0.004912295967261115,0.004912295967261115,0.0,0.0,0.004912295967261115,0.0,0.005528751792077789,0.0,0.004912295967261115,0.004912295967261115
19475,10763008,0.0,0.0,0.002525334349051752,0.0,0.0,0.0,0.002525334349051752,0.0,0.0,0.0,0.002525334349051752,0.0
19476,10763009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,10763010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19478,10763011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19479,10770001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565235027506043,0.0,0.0,0.0,0.0,0.0
19480,10770002,0.005242451918668576,0.0,0.004870237832443107,0.004870237832443107,0.011623479313706699,0.0,0.012435118916221552,0.0024351189162215535,0.005481415680858873,0.0,0.004870237832443107,0.004870237832443107
19481,10770003,0.013471473033909524,0.0,0.012514998448501949,0.012514998448501949,0.024056732224738062,0.005039885401082625,0.02007977080216525,0.005039885401082625,0.01408553567642313,0.0,0.012514998448501949,0.012514998448501949
19482,10770004,0.008000004063268937,0.0,0.007432003774776842,0.007432003774776842,0.023853925267576473,0.002476863328697301,0.017432003774776845,0.004997397343557271,0.008364663787030775,0.0,0.007432003774776842,0.007432003774776842
19483,10770005,0.002718457383906959,0.0,0.005088059762782683,0.002525446909649565,0.0,0.0,0.010090656464707928,0.0,0.002842371310804238,0.0,0.005088059762782683,0.002525446909649565
19484,10770006,0.013528190715809324,0.0,0.012567689174986858,0.012567689174986858,0.036109163607013134,0.007474971412817418,0.020132558950656115,0.007564869775669251,0.014144838688786562,0.0,0.012567689174986858,0.012567689174986858
19485,10770007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19486,10770008,0.0,0.0,0.0,0.0,0.0,0.01,0.015087656267694526,0.0,0.0,0.0,0.0,0.0
19487,10770009,0.021431194220256918,0.0,0.019909579430618673,0.019909579430618673,0.04773269689737469,0.007522572923166745,0.037474665448826154,0.009999999999999998,0.022408080394618658,0.0,0.019909579430618673,0.019909579430618673
19488,10770010,0.016103541517352847,0.0,0.017485764772616152,0.014960190069620795,0.03591019071262962,0.005088569587670465,0.02505114940599071,0.007523184954295904,0.014097439170506872,0.0,0.017485764772616152,0.012525574702995356
19489,10770011,0.040521343926813065,0.0,0.040169685594268964,0.037644328508009334,0.05996197075950599,0.012562032874116502,0.04273171846838547,0.012562032874116502,0.0395798584598116,0.0,0.040169685594268964,0.0351667042415426
19490,10773001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.002525133158894089,0.0,0.0,0.0,0.0,0.0
19491,10773002,0.032280780009919616,0.0,0.03246625937514978,0.029988844629215323,0.04773269689737469,0.009999999999999998,0.04246625937514977,0.009999999999999998,0.033752216802718435,0.0,0.03246625937514978,0.029988844629215323
19492,10773003,0.021705577752360553,0.0,0.0227267778665207,0.02016448173194295,0.03611039803676626,0.009999999999999998,0.02525201679243578,0.007565128388702531,0.02269497099824756,0.0,0.0227267778665207,0.02016448173194295
19493,10773004,0.03781549117977695,0.0,0.03765583219293106,0.03513059130601278,0.0477326968973747,0.009999999999999998,0.04013342839308354,0.009999999999999998,0.039539213625225424,0.0,0.03765583219293106,0.03513059130601278
19494,10776001,0.008006022415937234,0.0,0.00743759482440569,0.00743759482440569,0.0,0.0024346599299198603,0.009999999999999998,0.0,0.008370956470912428,0.0,0.00743759482440569,0.00743759482440569
19495,10776002,0.03248121258238743,0.0,0.030175046489037925,0.030175046489037925,0.0477326968973747,0.01,0.04017504648903793,0.01,0.03396178558135952,0.0,0.030175046489037925,0.030175046489037925
19496,10776003,0.02976903557675658,0.0,0.032742837309988046,0.027655434050806862,0.04773269689737469,0.00743780297128784,0.04274283730998805,0.009999999999999998,0.031125980923811893,0.0,0.032742837309988046,0.027655434050806862
19497,10776004,0.04848215504811887,0.0,0.04503992203970244,0.04503992203970244,0.047732696897374687,0.009999999999999998,0.05508731684517632,0.009999999999999998,0.045019696117051214,0.0,0.04503992203970244,0.039999999999999994
19498,10776005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19499,10776006,0.0326633069982595,0.0,0.030344212201383076,0.030344212201383076,0.036109340299584375,0.009999999999999998,0.035341466421007516,0.007564906792762925,0.03415218030543959,0.0,0.030344212201383076,0.030344212201383076
19500,10776007,0.04582101543705718,0.0,0.04509270986314976,0.04256772334102613,0.059557942895357964,0.01,0.05517343238355248,0.012477389036577496,0.0479096492301926,0.0,0.04765568208677363,0.04256772334102613
19501,10779001,0.002758247678950201,0.0,0.002562412093744736,0.002562412093744736,0.0,0.0,0.002562412093744736,0.0,0.002883975344676125,0.0,0.002562412093744736,0.002562412093744736
19502,10779002,0.01632664519891149,0.0,0.020255202266335617,0.015167453389788773,0.02405657401728383,0.0,0.02516745338978877,0.005039852256620963,0.017070853561945723,0.0,0.020255202266335617,0.015167453389788773
19503,10779003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562289942977037,0.0,0.0,0.0,0.0,0.0
19504,10779004,0.008143317356968676,0.0,0.0075651418246239,0.0075651418246239,0.0,0.0,0.0075651418246239,0.0,0.00851450965067406,0.0,0.0075651418246239,0.0075651418246239
19505,10782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,10785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,10785002,0.002758082329836073,0.0,0.005124516968835424,0.002562258484417712,0.01223035076094373,0.0024350355069172264,0.01256225848441771,0.002562258484417712,0.0028838024585455405,0.0,0.005124516968835424,0.002562258484417712
19508,10785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,10785004,0.002758445675009403,0.0,0.002562596032083735,0.002562596032083735,0.0,0.0,0.007565322290034839,0.0,0.002884182365879275,0.0,0.002562596032083735,0.002562596032083735
19510,10785005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19511,10785006,0.0027181122135419436,0.0,0.0025251262463804654,0.0025251262463804654,0.0,0.0,0.0025251262463804654,0.0,0.0028420104067309686,0.0,0.0025251262463804654,0.0025251262463804654
19512,10785007,0.007999964073550988,0.0,0.009994524473233632,0.007431966624328866,0.023853280365712725,0.009999999999999997,0.019866671012040916,0.004997262236616816,0.008364621974483814,0.0,0.009994524473233632,0.007431966624328866
19513,10785008,0.005384982664533023,0.0,0.005002648895351179,0.005002648895351179,0.0,0.0,0.010090246884960546,0.0,0.0056304433262253,0.0,0.005002648895351179,0.005002648895351179
19514,10789001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565157061099776,0.0,0.0,0.0,0.0,0.0
19515,10789002,0.0026210500684140975,0.0,0.0024349555135566962,0.0024349555135566962,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0024349555135566962,0.0
19516,10789003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525471366820772,0.0,0.0,0.0,0.0,0.0
19517,10789004,0.005379112205771372,0.0,0.004997195239161605,0.004997195239161605,0.011621860566786584,0.0024347797887417895,0.012434779788741787,0.0024347797887417895,0.005624305277615764,0.0,0.004997195239161605,0.004997195239161605
19518,10789005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565113690691481,0.0,0.0,0.0,0.0,0.0
19519,10789006,0.010849634083871736,0.0,0.017517543165092915,0.010079310063916842,0.024055632610780055,0.0,0.02260431565609634,0.005039655031958421,0.01134418690367681,0.0,0.017517543165092915,0.010079310063916842
19520,10789007,0.005379082527010678,0.0,0.00499716766759292,0.00499716766759292,0.011621339721314983,0.0024346706716154892,0.01499716766759292,0.0024346706716154892,0.005624274246024671,0.0,0.00499716766759292,0.00499716766759292
19521,10789008,0.0027579569357347664,0.0,0.005124283986595196,0.002562141993297598,0.0,0.0,0.010126948827594266,0.0,0.0028836713486748437,0.0,0.005124283986595196,0.002562141993297598
19522,10789009,0.02409758623868635,0.0,0.024821361620214106,0.02238665761573962,0.035678485860757836,0.009999999999999998,0.03494928557565753,0.007474642787828768,0.0251960130734267,0.0,0.027383989580132027,0.02238665761573962
19523,10789010,0.010724101942322286,0.0,0.009962690704417403,0.009962690704417403,0.012054021537115496,0.002562626807608292,0.0199626907044174,0.0025253175120256966,0.011212932700526061,0.0,0.009962690704417403,0.009962690704417403
19524,10792001,0.0026209624267524217,0.0,0.0024348740944529993,0.0024348740944529993,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0027404322953888576,0.0,0.0024348740944529993,0.0024348740944529993
19525,10792002,0.013425348603979908,0.0,0.014997260307633233,0.012472148853097335,0.023853271158153864,0.009999999999999998,0.019994520615266468,0.004997260307633235,0.014037308782326771,0.0,0.014997260307633233,0.012472148853097335
19526,10792003,0.010822161440613555,0.0,0.012615933356973575,0.010053787978329991,0.01205446255458672,0.0,0.01761890152493173,0.0025254099051859177,0.011315461990241972,0.0,0.012615933356973575,0.010053787978329991
19527,10792004,0.029340733345067753,0.0,0.027257541277567944,0.027257541277567944,0.04773269689737469,0.015039853325468061,0.03482250745051448,0.009999999999999998,0.027937543557135045,0.0,0.027257541277567944,0.02482250745051448
19528,10792005,0.016138644732228327,0.0,0.014992800956240115,0.014992800956240115,0.024057140398236244,0.009999999999999998,0.02007994182686099,0.005039970913430493,0.014085722893371556,0.0,0.014992800956240115,0.012515164790760626
19529,10792006,0.018850852109042252,0.0,0.017512441609300256,0.017512441609300256,0.03568019168147478,0.009999999999999997,0.02751244160930025,0.007475000157268966,0.01971011998795752,0.0,0.01999005202294052,0.017512441609300256
19530,10792007,0.015817015274415647,0.0,0.014694007189932138,0.014694007189932138,0.03567864261142414,0.01,0.024821679222059426,0.007474675627093358,0.016537993460812764,0.0,0.014694007189932138,0.014694007189932138
19531,10792008,0.019005294565193908,0.0,0.020133164006665448,0.017655918651065142,0.036110907581141896,0.009999999999999998,0.022695705414747684,0.007565235138249226,0.019871602308458237,0.0,0.020133164006665448,0.017655918651065142
19532,10792009,0.032097773840732924,0.0,0.029818831898040885,0.029818831898040885,0.04773269689737469,0.009999999999999998,0.03482179665418053,0.009999999999999998,0.030820592361049944,0.0,0.029818831898040885,0.02738409631279287
19533,10796001,0.026855879238870766,0.0,0.02742651999332798,0.024949111812910943,0.04773269689737469,0.01,0.03251432269567153,0.01,0.02808003580518959,0.0,0.02742651999332798,0.024949111812910943
19534,10796002,0.03229278794402584,0.0,0.03256228586204046,0.030000000000000002,0.0477326968973747,0.01,0.03747467139131905,0.01,0.03376477208778841,0.0,0.03256228586204046,0.030000000000000002
19535,10799001,0.008103329712948072,0.0,0.007527993303328758,0.007527993303328758,0.012053704686948281,0.009999999999999998,0.010090238706043989,0.0025252511319156646,0.008472699272176433,0.0,0.010090238706043989,0.007527993303328758
19536,10799002,0.01590892785770841,0.0,0.014779393979811114,0.014779393979811114,0.023852974683073437,0.009999999999999998,0.02477939397981111,0.004997198196103886,0.016634095644131812,0.0,0.014779393979811114,0.014779393979811114
19537,10799003,0.005241670124655005,0.0048695115458045,0.0,0.0048695115458045,0.011621745932707636,0.009956977407073539,0.0025252019875814575,0.00243475577290225,0.005480598250764773,0.0048695115458045,0.0,0.0048695115458045
19538,10800001,0.018856206164049698,0.0,0.02251453475796764,0.017517415526402166,0.03611016435245398,0.01,0.03260488652674248,0.00756507943183911,0.019715718093868503,0.0,0.02499214318946643,0.017517415526402166
19539,10809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19540,10809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19541,10809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19542,10812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19543,10812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,10813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19545,10813002,0.002718213575850956,0.0,0.00761286836166545,0.0025252204119655375,0.0,0.0,0.00761286836166545,0.0,0.002842116389381585,0.0,0.00761286836166545,0.0025252204119655375
19546,10813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
