,Entity,Diffus-17-Rc-Ei,Diffus-17-Rc-Ei_sup,Diffus-17-Rc-Ei_inf,Diffus-17-Rc-Eabs,Diffus-17-Rs-Ei,Diffus-17-Rs-Ei_sup,Diffus-17-Rs-Ei_inf,Diffus-17-Rs-Eabs,Diffus-17-PAR-Ei,Diffus-17-PAR-Ei_sup,Diffus-17-PAR-Ei_inf,Diffus-17-PAR-Eabs
13525,7012013,0.0,0.0,0.0,0.0,0.0,0.005087748776815066,0.0,0.0,0.0,0.0,0.0,0.0
13526,7012014,0.005425324181778756,0.005040126164872464,0.0,0.005040126164872464,0.02405788145523849,0.015040126164872462,0.0025625912410898975,0.005040126164872464,0.0056726237083539275,0.005040126164872464,0.0,0.005040126164872464
13527,7012015,0.0,0.0,0.0,0.0,0.0,0.005002816884958826,0.0,0.0,0.0,0.0,0.0,0.0
13528,7022001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13529,7025001,0.008045924671229734,0.0,0.007474664019572423,0.007474664019572423,0.0,0.007437570734629701,0.015039895137359724,0.0,0.008412677568455177,0.0,0.007474664019572423,0.007474664019572423
13530,7025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,7029001,0.010764262648008609,0.0,0.012477282654605277,0.009999999999999998,0.02388012635572712,0.0025256038169195545,0.01756552537802673,0.005002886471524832,0.011254924029262803,0.0,0.012477282654605277,0.009999999999999998
13532,7029002,0.005476966689287538,0.0,0.005088102054348122,0.005088102054348122,0.012231310568882119,0.0025624595641808036,0.015088102054348119,0.0025624595641808036,0.005726620207482413,0.0,0.005088102054348122,0.005088102054348122
13533,7029003,0.008194179502447064,0.0,0.010137528044403519,0.007612392757773322,0.012053151726158451,0.0025251352866301957,0.01261526089491224,0.0025251352866301957,0.008567690216964912,0.0,0.010137528044403519,0.007612392757773322
13534,7029004,0.018810139362862223,0.0,0.022477381594465582,0.017474619468099008,0.0477326968973747,0.01,0.027474619468099006,0.01,0.01966755145537311,0.0,0.022477381594465582,0.017474619468099008
13535,7029005,0.005476910937628099,0.0,0.005088050261056504,0.005088050261056504,0.024286636090961832,0.009999999999999998,0.015088050261056501,0.005088050261056504,0.005726561914526173,0.0,0.005088050261056504,0.005088050261056504
13536,7029006,0.008143441488740235,0.0,0.007565257143039677,0.007565257143039677,0.012054541341072306,0.009999999999999998,0.012525426410954648,0.0025254264109546482,0.008514639440674935,0.0,0.007565257143039677,0.007565257143039677
13537,7029007,0.021379402460847373,0.0,0.02242387137613379,0.01986146488612721,0.03567839518875701,0.009999999999999998,0.029861464886127207,0.0074746237920445945,0.02235392784032325,0.0,0.02242387137613379,0.01986146488612721
13538,7032001,0.00790904380831777,0.007347501697927207,0.0,0.007347501697927207,0.011622712999303357,0.01243495837335405,0.0074748063024846515,0.002434958373354053,0.008269557341505017,0.007347501697927207,0.0,0.007347501697927207
13539,7032002,0.0,0.0,0.0,0.0,0.0,0.007565389012316385,0.0025252328862423253,0.0,0.0,0.0,0.0,0.0
13540,7032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,7032004,0.01352262473062902,0.010127725386334765,0.0024347929884195917,0.012562518374754356,0.0477326968973747,0.02012772538633477,0.012434792988419591,0.01,0.014139018992407833,0.010127725386334765,0.0024347929884195917,0.012562518374754356
13542,7032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13543,7032006,0.005287335770648759,0.004911934930932697,0.0,0.004911934930932697,0.023445990123783757,0.014911934930932694,0.007474595958175639,0.004911934930932697,0.005528345448432974,0.004911934930932697,0.0,0.004911934930932697
13544,7032007,0.0,0.0,0.0,0.0,0.0,0.00252530772473768,0.005002584531921797,0.0,0.0,0.0,0.0,0.0
13545,7039001,0.0,0.0,0.0,0.0,0.0,0.005002643396760724,0.01,0.0,0.0,0.0,0.0,0.0
13546,7040001,0.013528160096311862,0.01765496901480484,0.0,0.012567660729473719,0.03611009473851199,0.02256766072947372,0.009999999999999998,0.007565064847718263,0.014144806673577629,0.01765496901480484,0.0,0.012567660729473719
13547,7040002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002525595786962296,0.0,0.0,0.0,0.0,0.0
13548,7040003,0.016286532526442323,0.015130188717064917,0.0,0.015130188717064917,0.03611023560158691,0.022604892778123407,0.009999999999999998,0.007565094358532459,0.01702891245589749,0.015130188717064917,0.0,0.015130188717064917
13549,7040004,0.0,0.0,0.0,0.0,0.0,0.005088002534886352,0.0025625570512554222,0.0,0.0,0.0,0.0,0.0
13550,7040005,0.013470600845631078,0.012514188185591269,0.0,0.012514188185591269,0.024056936738708967,0.017602645874680585,0.00743728237207894,0.0050399282467595286,0.014084623731672793,0.012514188185591269,0.0,0.012514188185591269
13551,7040006,0.01900563375525825,0.017656233758634912,0.0,0.017656233758634912,0.03611145775520717,0.027656233758634907,0.01,0.0075653503997159,0.01987195695963412,0.017656233758634912,0.0,0.017656233758634912
13552,7040007,0.0,0.0,0.0,0.0,0.0,0.005039577109811102,0.0,0.0,0.0,0.0,0.0,0.0
13553,7040008,0.010724613808660624,0.007528027566375413,0.0024351386618703067,0.00996316622824572,0.0355022570995006,0.017528027566375413,0.01,0.007437722862345376,0.01121346789898224,0.007528027566375413,0.0024351386618703067,0.00996316622824572
13554,7043001,0.018907707990251234,0.0175652607229434,0.0,0.0175652607229434,0.04773269689737469,0.027565260722943397,0.007474375598048168,0.009999999999999998,0.01976956749909218,0.0175652607229434,0.0,0.0175652607229434
13555,7043002,0.0,0.0,0.0,0.0,0.0,0.0025254990328102884,0.0,0.0,0.0,0.0,0.0,0.0
13556,7043003,0.0,0.0,0.0,0.0,0.0,0.004912484410734903,0.0,0.0,0.0,0.0,0.0,0.0
13557,7044001,0.008045656584273765,0.007474414966790329,0.0,0.007474414966790329,0.0,0.009951756564326994,0.0,0.0,0.008412397261441,0.007474414966790329,0.0,0.007474414966790329
13558,7044002,0.008046042124269232,0.007474773133446116,0.0,0.007474773133446116,0.0,0.009999999999999997,0.0,0.0,0.008412800375291072,0.007474773133446116,0.0,0.007474773133446116
13559,7044003,0.01347094279615253,0.012514505857625698,0.0,0.012514505857625698,0.03567861627353252,0.019989175966930763,0.0074746701093050625,0.0074746701093050625,0.014084981269134161,0.012514505857625698,0.0,0.012514505857625698
13560,7044004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13561,7044005,0.0026667470393427445,0.0024774079995494094,0.0,0.0024774079995494094,0.0,0.004954815999098819,0.0,0.0,0.0027883038824416543,0.0024774079995494094,0.0,0.0024774079995494094
13562,7044006,0.0,0.0,0.0,0.0,0.0,0.007474428320256913,0.0,0.0,0.0,0.0,0.0,0.0
13563,7044007,0.0,0.0,0.0,0.0,0.0,0.0024349432551159255,0.0,0.0,0.0,0.0,0.0,0.0
13564,7044008,0.002666962036323569,0.002477607731744595,0.0,0.002477607731744595,0.0,0.009952304781338022,0.007474697049593427,0.0,0.0027885286795099563,0.002477607731744595,0.0,0.002477607731744595
13565,7044009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,7044010,0.0026208322855759214,0.002434753193300031,0.0,0.002434753193300031,0.0,0.004911827888351993,0.0,0.0,0.0027402962220596867,0.002434753193300031,0.0,0.002434753193300031
13567,7044011,0.0,0.0,0.0,0.0,0.0,0.0074746063563863145,0.0025624673794745045,0.0,0.0,0.0,0.0,0.0
13568,7044012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569,7047001,0.01067383576928601,0.009915993429666705,0.0,0.009915993429666705,0.011828269017316685,0.012478022359127844,0.0024780223591278454,0.0024780223591278454,0.011160375272556788,0.009915993429666705,0.0,0.009915993429666705
13570,7047002,0.008091897598697089,0.007517372869189595,0.0,0.007517372869189595,0.011826500744328278,0.010042383688670177,0.0,0.002477651905936774,0.005672167657009367,0.007517372869189595,0.0,0.0050397209632528205
13571,7050001,0.005287286090221092,0.0024772146372940623,0.002434674140521332,0.004911888777815394,0.0,0.007565325859478666,0.007474565879589191,0.0,0.0055282935034500795,0.0024772146372940623,0.002434674140521332,0.004911888777815394
13572,7050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,7050003,0.0,0.0,0.0,0.0,0.0,0.007474563709324278,0.0024349079319267233,0.0,0.0,0.0,0.0,0.0
13574,7055001,0.010901852826783357,0.0,0.01012782127608174,0.01012782127608174,0.012232072171038645,0.002562619119832596,0.02012782127608174,0.002562619119832596,0.011398785904425142,0.0,0.01012782127608174,0.01012782127608174
13575,7055002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002726635325059,0.0,0.0,0.0,0.0,0.0
13576,7055003,0.01885606610908672,0.0,0.01751728541534156,0.01751728541534156,0.0477326968973747,0.01,0.027517285415341562,0.01,0.01971557165485826,0.0,0.01751728541534156,0.01751728541534156
13577,7055004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13578,7055005,0.016287044081713536,0.0,0.015130663951911873,0.015130663951911873,0.03611136981363215,0.009999999999999998,0.022605112954861572,0.0075653319759559365,0.017029447329107345,0.0,0.015130663951911873,0.015130663951911873
13579,7059001,0.005425231084534757,0.0,0.005040039677532789,0.005040039677532789,0.012232575768012937,0.009999999999999997,0.015040039677532787,0.0025627246233987104,0.005672526367510175,0.0,0.005040039677532789,0.005040039677532789
13580,7059002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002926488859914,0.0,0.0,0.0,0.0,0.0
13581,7062001,0.005242284989670321,0.0,0.004870082755403729,0.004870082755403729,0.011623109201440879,0.004912318483575293,0.014870082755403729,0.0024350413777018643,0.005481241142829184,0.0,0.004870082755403729,0.004870082755403729
13582,7062002,0.007960447353338444,0.004869695485218036,0.0025255601060333774,0.007395255591251414,0.011622184928921328,0.0074320674304303724,0.005051120212066755,0.002434847742609018,0.008323303985651566,0.004869695485218036,0.0025255601060333774,0.007395255591251414
13583,7065001,0.008057789052181812,0.005050501110265983,0.00243518491921092,0.007485686029476904,0.012053701933809028,0.015050501110265981,0.012435184919210918,0.0025252505551329914,0.008425082756867647,0.005050501110265983,0.00243518491921092,0.007485686029476904
13584,7065002,0.0,0.0,0.0,0.0,0.0,0.0025254557417656847,0.007522719860799561,0.0,0.0,0.0,0.0,0.0
13585,7065003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007564900990059813,0.0,0.0,0.0,0.0,0.0
13586,7065004,0.00796002084173036,0.0025249495103383712,0.004869909851629133,0.007394859361967504,0.011622696543267622,0.012524949510338371,0.012434954925814564,0.0024349549258145665,0.00832285803260271,0.0025249495103383712,0.004869909851629133,0.007394859361967504
13587,7065005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525386942710386,0.0,0.0,0.0,0.0,0.0
13588,7065006,0.008058182386195097,0.005050770996010412,0.002435280440764833,0.007486051436775245,0.012054346052530815,0.01505077099601041,0.01243528044076483,0.002525385498005206,0.008425494020005905,0.005050770996010412,0.002435280440764833,0.007486051436775245
13589,7065007,0.005379139012683061,0.004997220142782563,0.0,0.004997220142782563,0.011623554379315563,0.01243513464246661,0.01,0.00243513464246661,0.005624333306451956,0.004997220142782563,0.0,0.004997220142782563
13590,7068001,0.010627665223653993,0.005003129913406372,0.004869971079368186,0.009873100992774558,0.03550413104100461,0.015003129913406368,0.012434985539684093,0.007438115453090466,0.011112100160691682,0.005003129913406372,0.004869971079368186,0.009873100992774558
13591,7068002,0.0,0.0,0.0,0.0,0.0,0.00756497117223698,0.005086519147188967,0.0,0.0,0.0,0.0,0.0
13592,7068003,0.0,0.0,0.0,0.0,0.0,0.007474472282553367,0.004912132251178035,0.0,0.0,0.0,0.0,0.0
13593,7068004,0.005241481105096868,0.0,0.00486933594663499,0.00486933594663499,0.011621326841610954,0.009999999999999998,0.01486933594663499,0.002434667973317495,0.00548040061523353,0.0,0.00486933594663499,0.00486933594663499
13594,7068005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13595,7068006,0.007959882441465034,0.002525070527360398,0.004869660260760618,0.007394730788121016,0.01162210086100386,0.012525070527360396,0.012434830130380308,0.002434830130380309,0.00832271332371527,0.002525070527360398,0.004869660260760618,0.007394730788121016
13596,7068007,0.002758454019172312,0.0025626037838110778,0.0,0.0025626037838110778,0.0,0.007475231867339601,0.0,0.0,0.0028841910903895087,0.0025626037838110778,0.0,0.0025626037838110778
13597,7068008,0.005288387936754294,0.004912912393244739,0.0,0.004912912393244739,0.0,0.009910079734295208,0.009999999999999997,0.0,0.0055294455748393255,0.004912912393244739,0.0,0.004912912393244739
13598,7068009,0.005242246738544075,0.0,0.004870047220107444,0.004870047220107444,0.011623024391664545,0.009999999999999998,0.012344868003408862,0.002435023610053722,0.00548120114812318,0.0,0.004870047220107444,0.004870047220107444
13599,7069001,0.007959729357284165,0.0025254104056047157,0.004869178167312272,0.007394588572916988,0.023675415223202156,0.012525410405604715,0.012434589083656133,0.004959999489260852,0.008322553261583557,0.0025254104056047157,0.004869178167312272,0.007394588572916988
13600,7069002,0.0,0.0,0.0,0.0,0.0,0.007522396929783956,0.0025250245445038173,0.0,0.0,0.0,0.0,0.0
13601,7069003,0.0026208831754913784,0.0024348004700314907,0.0,0.0024348004700314907,0.01162195928415986,0.012434800470031489,0.009999999999999998,0.0024348004700314907,0.0027403494316617797,0.0024348004700314907,0.0,0.0024348004700314907
13602,7069004,0.00795988948706551,0.0025250310556748693,0.0073045594167134836,0.007394737333483858,0.023674864890593623,0.012525031055674868,0.014869706277808988,0.004959884194579363,0.008322720690471424,0.0025250310556748693,0.0073045594167134836,0.007394737333483858
13603,7069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651944292668555,0.0,0.0,0.0,0.0,0.0
13604,7069006,0.007960072182105855,0.002525400894854451,0.004869506162321889,0.007394907057176339,0.011621733084300449,0.01,0.012434753081160944,0.0024347530811609443,0.008322911713197908,0.002525400894854451,0.004869506162321889,0.007394907057176339
13605,7069007,0.0,0.0,0.0,0.0,0.0,0.005088712762544116,0.007565790836474282,0.0,0.0,0.0,0.0,0.0
13606,7069008,0.005339282498238534,0.00243490547186903,0.0025252879689945675,0.004960193440863598,0.011622460486248355,0.014997227845571911,0.009999999999999998,0.00243490547186903,0.005582660034736747,0.00243490547186903,0.0025252879689945675,0.004960193440863598
13607,7069009,0.013248478159511823,0.002524841867750672,0.00978299434243581,0.012307836210186482,0.011623099760170277,0.01252484186775067,0.014870078799511344,0.002435039399755673,0.013852376151025868,0.002524841867750672,0.00978299434243581,0.012307836210186482
13608,7077001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477207985244639,0.0,0.0,0.0,0.0,0.0
13609,7077002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13610,7077003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13611,7080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13612,7080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049972671354222295,0.0,0.0,0.0,0.0,0.0
13613,7080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349733004632914,0.0,0.0,0.0,0.0,0.0
13614,7080004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565577355261308,0.0,0.0,0.0,0.0,0.0
13615,7080005,0.0,0.0,0.0,0.0,0.0,0.0024348914910289417,0.007474906301342453,0.0,0.0,0.0,0.0,0.0
13616,7080006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087898720353566,0.0,0.0,0.0,0.0,0.0
13617,7080007,0.00266698559653411,0.0,0.002477629619180188,0.002477629619180188,0.0,0.0,0.012477629619180187,0.0,0.002788553313652435,0.0,0.002477629619180188,0.002477629619180188
13618,7086001,0.01609161392638522,0.0,0.019989053737409595,0.014949109337611864,0.035678065244897056,0.007474554668805932,0.022514499068603658,0.007474554668805932,0.01682510898999648,0.0,0.019989053737409595,0.014949109337611864
13619,7086002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960287258399383,0.0,0.0,0.0,0.0,0.0
13620,7086003,0.021671786023998007,0.0,0.02265846069975497,0.020133089216294146,0.036110675110235003,0.009999999999999997,0.027655744354649296,0.007565186435594232,0.019871406139166346,0.0,0.02265846069975497,0.017655744354649294
13621,7086004,0.01338521809103579,0.0,0.012434867606572251,0.012434867606572251,0.011622279744974949,0.007522408277173653,0.012434867606572251,0.002434867606572252,0.01399534902259117,0.0,0.012434867606572251,0.012434867606572251
13622,7092001,0.0026206711584502097,0.0,0.0049969713066133755,0.0024346035062002445,0.0,0.005088044816488179,0.009999999999999998,0.0,0.0027401277503660607,0.0,0.0049969713066133755,0.0024346035062002445
13623,7092002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474532399199011,0.0,0.0,0.0,0.0,0.0
13624,7092003,0.0027582595184331596,0.0,0.0025624230926244054,0.0025624230926244054,0.0,0.007522443047599087,0.01,0.0,0.0028839877238316333,0.0,0.0025624230926244054,0.0025624230926244054
13625,7098001,0.010667341174996996,0.0,0.009909959951572211,0.009909959951572211,0.023449780731738538,0.007564894899528779,0.014912729063299223,0.004912729063299224,0.011153584638798213,0.0,0.009909959951572211,0.009909959951572211
13626,7098002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13627,7098003,0.013620239262853972,0.0,0.012653202275191339,0.012653202275191339,0.0361099701424582,0.009999999999999998,0.017565038744844996,0.007565038744844994,0.01424108303341738,0.0,0.012653202275191339,0.012653202275191339
13628,7098004,0.005379099106096689,0.0,0.004997183069563823,0.004997183069563823,0.012231337228483128,0.002562465149367215,0.012562465149367213,0.002562465149367215,0.005624291580825914,0.0,0.004997183069563823,0.004997183069563823
13629,7102001,0.018821433581224827,0.0,0.020047470330710474,0.01748511179695787,0.04773269689737471,0.01,0.02508738547708939,0.01,0.016837461849883058,0.0,0.020047470330710474,0.014960084853621092
13630,7102002,0.03242941658959378,0.0,0.03265212347837336,0.030126928011732616,0.0477326968973747,0.01,0.03512984847511866,0.01,0.031024112816611514,0.0,0.03265212347837336,0.027564924237559327
13631,7102003,0.02957435260742847,0.0,0.027474573572301045,0.027474573572301045,0.04773269689737469,0.009999999999999998,0.03747457357230105,0.009999999999999998,0.030922423829263985,0.0,0.027474573572301045,0.027474573572301045
13632,7102004,0.032476530916888104,0.0,0.03017069722178905,0.03017069722178905,0.03611175080652349,0.01,0.03269623538190002,0.007565411793966673,0.031072664583685572,0.0,0.03017069722178905,0.02760806248260463
13633,7102005,0.040339083573372334,0.0,0.03990999141387717,0.037475008639662896,0.04773269689737469,0.009999999999999998,0.04243498277421426,0.009999999999999998,0.03650532670142292,0.0,0.03990999141387717,0.03243498277421426
13634,7102006,0.026953544649725436,0.0,0.027517230451222136,0.02503984297959493,0.04773269689737469,0.009999999999999998,0.030079685959189858,0.009999999999999998,0.028182153044001047,0.0,0.027517230451222136,0.02503984297959493
13635,7105001,0.002620864271792863,0.0024347829084955695,0.0,0.0024347829084955695,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0027403296662865174,0.0024347829084955695,0.0,0.0024347829084955695
13636,7105002,0.0026205456221551665,0.0,0.00243448688298215,0.00243448688298215,0.011620462448602147,0.009999999999999997,0.007522760034010033,0.00243448688298215,0.0027399964918200905,0.0,0.00243448688298215,0.00243448688298215
13637,7105003,0.0,0.0,0.002434396815079506,0.0,0.0,0.0075656031849204945,0.007522961486493307,0.0,0.0,0.0,0.002434396815079506,0.0
13638,7105004,0.007908637979480137,0.007347124682937046,0.0,0.007347124682937046,0.011622422601818817,0.014869795070162083,0.009999999999999998,0.002434897535081042,0.008269133013997804,0.007347124682937046,0.0,0.007347124682937046
13639,7105005,0.007863487360027363,0.0,0.009740239676620558,0.00730517975746542,0.0116231977047978,0.009999999999999998,0.014742695604284662,0.0024350599191551394,0.008221924319038176,0.0,0.009740239676620558,0.00730517975746542
13640,7105006,0.0026208822435513767,0.002434799604259229,0.0,0.002434799604259229,0.011621955151595365,0.012434799604259228,0.009999999999999998,0.002434799604259229,0.0027403484572416765,0.002434799604259229,0.0,0.002434799604259229
13641,7105007,0.0026210671018762153,0.0,0.0024349713376430036,0.0024349713376430036,0.0,0.009999999999999998,0.004960362207186849,0.0,0.002740541741860444,0.0,0.0024349713376430036,0.0024349713376430036
13642,7108001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13643,7108002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13644,7108003,0.002717419608040424,0.0,0.0025244828158695535,0.0025244828158695535,0.0,0.0,0.01252448281586955,0.0,0.0028412862305791267,0.0,0.0025244828158695535,0.0025244828158695535
13645,7108004,0.002666457037696408,0.0,0.002477138588019963,0.002477138588019963,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002788000661812002,0.0,0.007474612741673745,0.002477138588019963
13646,7108005,0.005339086107963289,0.0024345428230547962,0.002525468171243098,0.004960010994297895,0.0,0.004911786521049076,0.009999999999999998,0.0,0.005582454692513107,0.0024345428230547962,0.002525468171243098,0.004960010994297895
13647,7112001,0.005339595279322655,0.004960484014490746,0.0,0.004960484014490746,0.0,0.009999999999999998,0.0075227640681904745,0.0,0.005582987073146591,0.004960484014490746,0.0,0.004960484014490746
13648,7112002,0.0027184337703156543,0.002525424972623243,0.0,0.002525424972623243,0.012054534475528605,0.012525424972623243,0.009999999999999998,0.002525424972623243,0.00284234662084777,0.002525424972623243,0.0,0.002525424972623243
13649,7116001,0.010673437807762214,0.009915623723411097,0.0,0.009915623723411097,0.02388079836124727,0.017437821168628433,0.01,0.005003027256681303,0.011159959170974787,0.009915623723411097,0.0,0.009915623723411097
13650,7116002,0.02434317119253111,0.020179631849635393,0.002435174188226003,0.022614806037861396,0.036108953755484466,0.030179631849635395,0.01,0.007564825811773996,0.025452792389264376,0.020179631849635393,0.002435174188226003,0.022614806037861396
13651,7116003,0.01357562496704519,0.012611755594384981,0.0,0.012611755594384981,0.035909321188166844,0.022611755594384983,0.009999999999999998,0.007523002788920953,0.01419443510904331,0.012611755594384981,0.0,0.012611755594384981
13652,7119001,0.010862646342921906,0.01009139845257445,0.0,0.01009139845257445,0.02428892981913935,0.015088530797109692,0.009999999999999998,0.005088530797109694,0.008515117976160223,0.01009139845257445,0.002434317678181642,0.0075656823218183565
13653,7119002,0.010711957221353182,0.007516703381520353,0.00243470487711675,0.009951408258637103,0.011823039623563684,0.01503977658038376,0.012434704877116747,0.002476926801136592,0.008412472096230179,0.007516703381520353,0.00243470487711675,0.007474481457500513
13654,7119003,0.010620563335916275,0.009866503339066218,0.0,0.009866503339066218,0.011621626869113985,0.017431772509986836,0.007565269170920619,0.00243473082907938,0.011104674551565805,0.009866503339066218,0.0,0.009866503339066218
13655,7119004,0.007960436404101816,0.002525572231151458,0.004869673188259128,0.007395245419410586,0.023677369094420156,0.012525572231151456,0.012392617385079211,0.004960408825281022,0.00832329253732199,0.002525572231151458,0.004869673188259128,0.007395245419410586
13656,7119005,0.01328920000457007,0.017342761903400724,0.0,0.012345666804245595,0.0356809519522809,0.02234566680424559,0.00496009425111852,0.0074751594340028505,0.013894954197237585,0.017342761903400724,0.0,0.012345666804245595
13657,7119006,0.005475812060358496,0.005087029404073042,0.0,0.005087029404073042,0.024281763265265124,0.015087029404073039,0.009999999999999997,0.005087029404073042,0.005725412947746813,0.005087029404073042,0.0,0.005087029404073042
13658,7119007,0.008143605845483385,0.0075654098304540635,0.0,0.0075654098304540635,0.012054832861916892,0.0150880309523645,0.002434590169545935,0.0025254874845715885,0.008514811289199849,0.0075654098304540635,0.0,0.0075654098304540635
13659,7122001,0.021378965994418082,0.0198610594088144,0.0,0.0198610594088144,0.03567817643815408,0.02742647365077303,0.009999999999999997,0.007474577963793279,0.022353471478688127,0.0198610594088144,0.0,0.0198610594088144
13660,7122002,0.02714893588986161,0.025221361441681436,0.0,0.025221361441681436,0.036111316825420896,0.03522136144168144,0.009999999999999998,0.007565320874925677,0.028386450694070278,0.025221361441681436,0.0,0.025221361441681436
13661,7122003,0.013384622191289854,0.012434314015708272,0.0,0.012434314015708272,0.04773269689737469,0.022434314015708272,0.007565685984291724,0.009999999999999997,0.013994725960279434,0.012434314015708272,0.0,0.012434314015708272
13662,7135001,0.0026209264593817874,0.0024348406807656806,0.0,0.0024348406807656806,0.0,0.007346921598740566,0.0,0.0,0.002740394688537626,0.0024348406807656806,0.0,0.0024348406807656806
13663,7135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13664,7135003,0.0026208021493227874,0.002434725196720869,0.0,0.002434725196720869,0.0,0.004912027881421381,0.0,0.0,0.002740264712122532,0.002434725196720869,0.0,0.002434725196720869
13665,7135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13666,7136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667,7136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13668,7136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13669,7136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,7136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13671,7136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672,7136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673,7136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,7142001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434891729255626,0.0,0.0,0.0,0.0,0.0
13675,7143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676,7143002,0.0,0.0,0.0,0.0,0.0,0.0,0.005040071935504289,0.0,0.0,0.0,0.0025623409047877553,0.0
13677,7143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678,7146001,0.008090666379462026,0.0,0.007516229066520222,0.007516229066520222,0.01182373586385732,0.0,0.01499045156319175,0.0024770726634781083,0.008459458713022198,0.0,0.007516229066520222,0.007516229066520222
13679,7146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049135819835289096,0.0,0.0,0.0,0.0,0.0
13680,7146003,0.013568425065233617,0.0,0.01260506688560203,0.01260506688560203,0.024056926129526198,0.0025623816444093226,0.017692663367341908,0.005039926024135739,0.014186907018122715,0.0,0.01260506688560203,0.01260506688560203
13681,7146004,0.005379388272018373,0.0,0.007560134576018846,0.004997451704705068,0.0,0.0,0.012471946540981632,0.0,0.005624593927636543,0.0,0.007560134576018846,0.004997451704705068
13682,7149001,0.0026211713489391,0.0024350681831644236,0.0,0.0024350681831644236,0.0,0.0024350681831644236,0.0,0.0,0.002740650740759059,0.0024350681831644236,0.0,0.0024350681831644236
13683,7149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
