,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
12721,6567004,0.0,0.0,0.0,0.0,0.0,0.0024347528594204798,0.007565247140579518,0.0,0.0,0.0,0.0,0.0
12722,6567005,0.00790895265916279,0.007347417020362233,0.0,0.007347417020362233,0.011622857297588834,0.01234466449272293,0.007565011396155138,0.0024349886038448607,0.008269462037548941,0.007347417020362233,0.0,0.007347417020362233
12723,6569001,0.007959952063534736,0.0025250309713327757,0.004869764495690994,0.00739479546702377,0.02367500343283185,0.010090148723487279,0.012392153644791964,0.0049599132191782734,0.00832278611932895,0.0025250309713327757,0.004869764495690994,0.00739479546702377
12724,6569002,0.005242208596510965,0.0048700117861586855,0.0,0.0048700117861586855,0.011622939823767746,0.012344871956064577,0.002477599423259613,0.0024350058930793428,0.005481161267483046,0.0048700117861586855,0.0,0.0048700117861586855
12725,6569003,0.00271800400537376,0.0025250257209922227,0.0,0.0025250257209922227,0.01205262873981968,0.007527698903394146,0.0025250257209922227,0.0025250257209922227,0.002841897266170201,0.0025250257209922227,0.0,0.0025250257209922227
12726,6569004,0.0,0.0,0.0,0.0,0.0,0.0025253493552534786,0.0025623136505455103,0.0,0.0,0.0,0.0,0.0
12727,6569005,0.0027183484817243997,0.0,0.0025253457395219667,0.0025253457395219667,0.0,0.007474654260478033,0.0025253457395219667,0.0,0.0028422574445942234,0.0,0.0025253457395219667,0.0025253457395219667
12728,6569006,0.002718313634680352,0.002525313366618047,0.0,0.002525313366618047,0.0,0.005087833845660097,0.007474686633381951,0.0,0.002842221009136801,0.002525313366618047,0.0,0.002525313366618047
12729,6569007,0.0,0.0,0.0,0.0,0.0,0.007437589554323103,0.00508770262379663,0.0,0.0,0.0,0.0,0.0
12730,6572001,0.005424958902815808,0.0,0.005039786820715885,0.005039786820715885,0.0,0.007437703100849333,0.009999999999999998,0.0,0.005672241779083722,0.0,0.005039786820715885,0.005039786820715885
12731,6572002,0.0,0.0,0.0,0.0,0.0,0.0024347834916948687,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
12732,6572003,0.005339237251180575,0.0024348312843709887,0.00505064024395153,0.004960151406346754,0.012054033995111051,0.0024348312843709887,0.012525320121975762,0.002525320121975765,0.0055826127252073775,0.0024348312843709887,0.00505064024395153,0.004960151406346754
12733,6572004,0.0,0.0,0.0,0.0,0.0,0.0025252489038936374,0.002434872618612088,0.0,0.0,0.0,0.0,0.0
12734,6572005,0.0,0.0,0.0,0.0,0.0,0.002434792353364183,0.005087725230102146,0.0,0.0,0.0,0.0,0.0
12735,6572006,0.005241991475073484,0.0,0.0048698100803432655,0.0048698100803432655,0.011622458425640253,0.0050027207845793,0.014869810080343267,0.0024349050401716327,0.005480934249120166,0.0,0.0048698100803432655,0.0048698100803432655
12736,6573001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
12737,6573002,0.01076426264800861,0.0024348537959388034,0.010090442736356368,0.01,0.024284939393085687,0.007474703467704827,0.015130292408122392,0.0050876948028514505,0.011254924029262803,0.0024348537959388034,0.010090442736356368,0.01
12738,6573003,0.0027583010356780424,0.0,0.002562461662144901,0.002562461662144901,0.0,0.0,0.004997228816972772,0.0,0.0028840311335339357,0.0,0.002562461662144901,0.002562461662144901
12739,6573004,0.013579736401520588,0.0,0.012615575117012626,0.012615575117012626,0.012053721348271642,0.0,0.012615575117012626,0.002525254622462909,0.011356579059707054,0.0,0.012615575117012626,0.010090320494549717
12740,6573005,0.013431052109200627,0.0,0.015039840204590607,0.012477447409447381,0.035678675553989216,0.009999999999999998,0.019999999999999997,0.007474682528560741,0.014043272267245225,0.0,0.015039840204590607,0.012477447409447381
12741,6573006,0.002718095617630226,0.0,0.0025251108287784796,0.0025251108287784796,0.0,0.0,0.010090152890699205,0.0,0.002841993054337063,0.0,0.0025251108287784796,0.0025251108287784796
12742,6573007,0.010861808056225193,0.0,0.010090619684233205,0.010090619684233205,0.036111125821814534,0.009999999999999998,0.017655900543903348,0.007565280859670146,0.011356915795422855,0.0,0.010090619684233205,0.010090619684233205
12743,6574001,0.0026668398476553034,0.0,0.0074748061990367555,0.0024774942184717765,0.0,0.01,0.012477494218471776,0.0,0.002788400921183767,0.0,0.0074748061990367555,0.0024774942184717765
12744,6578001,0.0,0.0,0.0,0.0,0.0,0.0,0.00747453195966927,0.0,0.0,0.0,0.0,0.0
12745,6578002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254183177148863,0.0,0.0,0.0,0.0,0.0
12746,6582001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525187417843333,0.0,0.0,0.0,0.0,0.0
12747,6582002,0.010620934619505518,0.0,0.009866848261520629,0.009866848261520629,0.023447507683667317,0.0,0.019866848261520628,0.004912252859728304,0.011105062759167842,0.0,0.012301803420352768,0.009866848261520629
12748,6582003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525393054322373,0.0,0.0,0.0,0.0,0.0
12749,6582004,0.0080061427769869,0.0,0.007437706639820829,0.007437706639820829,0.012054516347328952,0.005087714534944586,0.015002895603699296,0.0025254211747654156,0.008371082318312696,0.0,0.007437706639820829,0.007437706639820829
12750,6582005,0.0027181294290971655,0.0,0.005050284479262533,0.0025251422396312664,0.012053184914707716,0.0,0.01009020754457563,0.0025251422396312664,0.0028420284070132438,0.0,0.005050284479262533,0.0025251422396312664
12751,6582006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565308456865503,0.0,0.0,0.0,0.0,0.0
12752,6582007,0.0323898758200888,0.0,0.0300901946368625,0.0300901946368625,0.0477326968973747,0.009999999999999998,0.037527914148456305,0.009999999999999998,0.03098245824249443,0.0,0.0300901946368625,0.0275279141484563
12753,6583001,0.016006250136339842,0.002525465866751685,0.012344340509908024,0.014869806376659711,0.011622449586300024,0.009999999999999998,0.017304709564989567,0.002434903188329855,0.016735854109915262,0.002525465866751685,0.012344340509908024,0.014869806376659711
12754,6586001,0.005476449655941,0.0,0.005087621730369188,0.005087621730369188,0.012231017625530803,0.0025623981925487036,0.0125623981925487,0.0025623981925487036,0.005726079606493178,0.0,0.005087621730369188,0.005087621730369188
12755,6586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,6586003,0.013333677397965985,0.0,0.0123869863027104,0.0123869863027104,0.023448181293333953,0.009999999999999998,0.01982478796190693,0.0049123939809534636,0.013941458978852449,0.0,0.0123869863027104,0.0123869863027104
12757,6586004,0.0,0.0,0.0,0.0,0.0,0.0,0.007437660219821105,0.0,0.0,0.0,0.0,0.0
12758,6586005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,6586006,0.0053791892042193805,0.0,0.004997266770719804,0.004997266770719804,0.0,0.00503980744821279,0.009999999999999998,0.0,0.005624385785841086,0.0,0.004997266770719804,0.004997266770719804
12760,6589001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12761,6589002,0.0027181777446161127,0.0025251871247483687,0.0,0.0025251871247483687,0.0,0.007522320453243761,0.0,0.0,0.0028420789248715466,0.0025251871247483687,0.0,0.0025251871247483687
12762,6589003,0.008097626968940655,0.009957387639671699,0.0,0.007522695454145868,0.011621442413011123,0.01243469218552583,0.004911996731379961,0.00243469218552583,0.008466736583169241,0.009957387639671699,0.0,0.007522695454145868
12763,6589004,0.0,0.0,0.0,0.0,0.0,0.004997352791210035,0.0,0.0,0.0,0.0,0.0,0.0
12764,6592001,0.005241499697403612,0.0048693532188879545,0.0,0.0048693532188879545,0.01162136806417173,0.014869353218887955,0.004911998769931732,0.0024346766094439773,0.005480420055023023,0.0048693532188879545,0.0,0.0048693532188879545
12765,6592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12766,6592003,0.008006031149335806,0.0050027462693731355,0.002434856668359828,0.007437602937732963,0.0,0.01252530087304934,0.002434856668359828,0.0,0.008370965602400636,0.007565143331640171,0.002434856668359828,0.007437602937732963
12767,6592004,0.002621306656008039,0.002435193883431468,0.0,0.002435193883431468,0.0,0.004870387766862936,0.0,0.0,0.0027407922154546634,0.002435193883431468,0.0,0.002435193883431468
12768,6594001,0.0,0.0,0.0,0.0,0.0,0.002562641346116862,0.0024348087519051485,0.0,0.0,0.0,0.0,0.0
12769,6594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,6594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,6594004,0.0,0.0,0.0,0.0,0.0,0.005002610016326624,0.0,0.0,0.0,0.0,0.0,0.0
12772,6594005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12773,6594006,0.0,0.0,0.0,0.0,0.0,0.0025621014552723686,0.0,0.0,0.0,0.0,0.0,0.0
12774,6594007,0.0,0.0,0.0,0.0,0.0,0.0024349025167279695,0.0,0.0,0.0,0.0,0.0,0.0
12775,6594008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,6598001,0.016338003732549324,0.0,0.01517800546753832,0.01517800546753832,0.02428469108619073,0.002434880339332616,0.02517800546753832,0.005087642782556958,0.017082729845287924,0.0,0.01517800546753832,0.01517800546753832
12777,6598002,0.002718170918675576,0.0,0.0025251807834496096,0.0025251807834496096,0.0,0.0,0.009999999999999998,0.0,0.002842071787787969,0.0,0.0025251807834496096,0.0025251807834496096
12778,6598003,0.021431680081759497,0.0,0.01991003079595457,0.01991003079595457,0.03568013031998415,0.009999999999999998,0.027474987302036676,0.007474987302036679,0.0196679654496755,0.0,0.01991003079595457,0.017474987302036678
12779,6598004,0.00271786467440032,0.0,0.002524896282517897,0.002524896282517897,0.0,0.007437706651658331,0.005049792565035794,0.0,0.002841751584150701,0.0,0.002524896282517897,0.002524896282517897
12780,6599001,0.008091976086047174,0.0,0.010079782391999545,0.007517445783937823,0.024056759885440444,0.009999999999999998,0.01503989119599977,0.005039891195999772,0.008460828119232216,0.0,0.012604930538938242,0.007517445783937823
12781,6599002,0.0027580674180656024,0.0,0.002562244631382944,0.002562244631382944,0.0,0.009999999999999997,0.005039828126367608,0.0,0.0028837868670601517,0.0,0.002562244631382944,0.002562244631382944
12782,6599003,0.0,0.0,0.0,0.0,0.0,0.0074747896541073455,0.0025623804311768897,0.0,0.0,0.0,0.0,0.0
12783,6599004,0.007909047509291127,0.0,0.012260104518857439,0.007347505136131457,0.023449161731388925,0.009999999999999998,0.017347505136131456,0.00491259938272598,0.008269561211177782,0.0,0.012260104518857439,0.007347505136131457
12784,6599005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525251931573693,0.0,0.0,0.0,0.0,0.0
12785,6599006,0.002620754217127796,0.0,0.0024346806677117225,0.0024346806677117225,0.011621387435378149,0.009999999999999998,0.009909353316709259,0.0024346806677117225,0.0027402145950610277,0.0,0.0024346806677117225,0.0024346806677117225
12786,6599007,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12787,6599008,0.0,0.0,0.0,0.0,0.0,0.0,0.00503983006053346,0.0,0.0,0.0,0.0,0.0
12788,6602001,0.0,0.0,0.0,0.0,0.0,0.00508757675354786,0.0,0.0,0.0,0.0,0.0,0.0
12789,6605001,0.01066670546378926,0.0,0.01234409042169812,0.009909369375860223,0.02344675929643453,0.009999999999999998,0.017346817118440928,0.004912096072603034,0.011152919950321019,0.0,0.01234409042169812,0.009909369375860223
12790,6605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,6605003,0.002620916475298822,0.0,0.0024348314055526055,0.0024348314055526055,0.0,0.007437465846084669,0.004869662811105211,0.0,0.002740384249355775,0.0,0.0024348314055526055,0.0024348314055526055
12792,6605004,0.0,0.0,0.0,0.0,0.0,0.004997173338306836,0.009999999999999997,0.0,0.0,0.0,0.00247728134245842,0.0
12793,6606001,0.0026210335291249206,0.0,0.002434940148557051,0.002434940148557051,0.0,0.0,0.004869880297114102,0.0,0.0027405066387811497,0.0,0.002434940148557051,0.002434940148557051
12794,6606002,0.013333936917488898,0.0,0.012387227396347187,0.012387227396347187,0.03567913688074669,0.009999999999999997,0.022387227396347183,0.0074747791765164325,0.013941730327909047,0.0,0.012387227396347187,0.012387227396347187
12795,6606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,6606004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12797,6606005,0.010901552570994457,0.0,0.010127542338453848,0.010127542338453848,0.012231230443882404,0.004997343217532878,0.02012754233845385,0.0025624427779933636,0.011398471962244066,0.0,0.010127542338453848,0.010127542338453848
12798,6606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,6609001,0.0,0.0,0.0,0.0,0.0,0.0074377553857479595,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12800,6609002,0.005334895208464247,0.0,0.004956117648663285,0.004956117648663285,0.0118284430755687,0.0,0.014956117648663288,0.0024780588243316424,0.005578072761579389,0.0,0.004956117648663285,0.004956117648663285
12801,6612001,0.013661394546134945,0.0,0.015254236817599904,0.012691435533359363,0.02428936711317646,0.0,0.020214224978691547,0.005088622410210468,0.014284114275024611,0.0,0.015254236817599904,0.012691435533359363
12802,6612002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522289358586953,0.0,0.0,0.0,0.0,0.0
12803,6612003,0.010861307745295505,0.0,0.010090154895379523,0.010090154895379523,0.012053792262796964,0.007522760747606083,0.020090154895379523,0.002525269479055964,0.00851422106507998,0.0,0.010090154895379523,0.007564885416323561
12804,6612004,0.00271824374799049,0.0,0.00505049688376633,0.002525248441883165,0.012053691846697684,0.009999999999999997,0.012525248441883163,0.002525248441883165,0.002842147936840929,0.0,0.00505049688376633,0.002525248441883165
12805,6612005,0.008194364064644577,0.0,0.010174864256963406,0.007612564216054811,0.0242836855774783,0.004912567871518296,0.01761256421605481,0.005087432128481703,0.008567883191958147,0.0,0.010174864256963406,0.007612564216054811
12806,6615001,0.010627262638281815,0.0,0.009872726990963806,0.009872726990963806,0.03550231005905479,0.009999999999999998,0.019872726990963804,0.007437733957371978,0.011111679224495,0.0,0.009872726990963806,0.009872726990963806
12807,6615002,0.005516519425736241,0.0,0.005124846546508967,0.005124846546508967,0.012231137342503503,0.002477471702119324,0.012562423273254481,0.0025624232732544836,0.0028839879271294142,0.0,0.005124846546508967,0.0025624232732544836
12808,6615003,0.0,0.0,0.0,0.0,0.0,0.00747469825178814,0.00252530174821186,0.0,0.0,0.0,0.0,0.0
12809,6615004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12810,6615005,0.0,0.0,0.0,0.0,0.0,0.004997411555978325,0.007564559711396421,0.0,0.0,0.0,0.0,0.0
12811,6615006,0.0026666390379575045,0.0,0.0024773076662625215,0.0024773076662625215,0.011824857595525163,0.01,0.012477307666262523,0.0024773076662625215,0.0027881909580895013,0.0,0.0024773076662625215,0.0024773076662625215
12812,6615007,0.0026205218884893747,0.0,0.0024344648344066288,0.0024344648344066288,0.0,0.009999999999999997,0.012434464834406625,0.0,0.002739971676315846,0.0,0.0024344648344066288,0.0024344648344066288
12813,6615008,0.00533382979105024,0.0,0.00751742171451099,0.004955127875885672,0.011826080849369147,0.01,0.0100427245221116,0.002477563937942836,0.0055769587798375625,0.0,0.00751742171451099,0.004955127875885672
12814,6616001,0.00786277190456777,0.0,0.009781826703753863,0.00730451509934346,0.011622140173975271,0.007437604174466091,0.012344222529287768,0.0024348383664478195,0.008221176251371367,0.0,0.009781826703753863,0.00730451509934346
12815,6616002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12816,6616003,0.0,0.0,0.0,0.0,0.0,0.0050400928263653446,0.0,0.0,0.0,0.0,0.0,0.0
12817,6619001,0.0,0.0,0.0,0.0,0.0,0.0024347018833941352,0.0024347018833941352,0.0,0.0,0.0,0.0,0.0
12818,6619002,0.0026209792040415266,0.0,0.002434889680554578,0.002434889680554578,0.0,0.0,0.004869779361109156,0.0,0.002740449837427776,0.0,0.002434889680554578,0.002434889680554578
12819,6619003,0.0026207274424389516,0.0,0.002434655794025786,0.002434655794025786,0.0,0.005039821558801886,0.009909133146853459,0.0,0.0027401865999164736,0.0,0.002434655794025786,0.002434655794025786
12820,6619004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,6619005,0.0,0.0,0.0,0.0,0.0,0.0050398950222231035,0.0074745576728455256,0.0,0.0,0.0,0.0,0.0
12822,6619006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474605373538451,0.0,0.0,0.0,0.0,0.0
12823,6619007,0.0,0.0,0.0,0.0,0.0,0.0,0.0075229927546477515,0.0,0.0,0.0,0.0,0.0
12824,6619008,0.005241592353339735,0.0,0.004869439296252613,0.004869439296252613,0.01162157349940958,0.00747456927917368,0.00987223043104608,0.0024347196481263066,0.00548051693444301,0.0,0.004869439296252613,0.004869439296252613
12825,6622001,0.0,0.0,0.0,0.0,0.0,0.0049129061984949365,0.0,0.0,0.0,0.0,0.0,0.0
12826,6622002,0.002757884229595555,0.002562074449294271,0.0,0.002562074449294271,0.0,0.007474983581236707,0.0,0.0,0.002883595328412236,0.002562074449294271,0.0,0.002562074449294271
12827,6622003,0.0,0.0,0.0,0.0,0.0,0.004912104723617696,0.002477222602883887,0.0,0.0,0.0,0.0,0.0
12828,6622004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,6622005,0.0,0.0,0.0,0.0,0.0,0.0024777156026536767,0.0024346702238351235,0.0,0.0,0.0,0.0,0.0
12830,6622006,0.0026209114116030516,0.0024348267013792344,0.0,0.0024348267013792344,0.0,0.007474721990088115,0.0050398952887088806,0.0,0.002740378954844384,0.0024348267013792344,0.0,0.0024348267013792344
12831,6622007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252403145826284,0.0,0.0,0.0,0.0,0.0
12832,6625001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435305078680579,0.0,0.0,0.0,0.0,0.0
12833,6625002,0.0,0.0,0.0,0.0,0.0,0.0,0.007437784677154256,0.0,0.0,0.0,0.0,0.0
12834,6625003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434643873185867,0.0,0.0,0.0,0.0,0.0
12835,6625004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477723793093764,0.0,0.0,0.0,0.0,0.0
12836,6625005,0.0,0.0,0.0,0.0,0.0,0.0024350455404046384,0.007522418397430468,0.0,0.0,0.0,0.0,0.0
12837,6625006,0.0027584304928389277,0.0,0.002562581927847364,0.002562581927847364,0.0,0.0,0.00499780146325336,0.0,0.00288416649166839,0.0,0.002562581927847364,0.002562581927847364
12838,6625007,0.010953011043706095,0.0,0.01017534725960296,0.01017534725960296,0.024284838328408023,0.0024773963334876405,0.015178071895051028,0.00508767362980148,0.01145227603781988,0.0,0.01017534725960296,0.01017534725960296
12839,6625008,0.0,0.0,0.0,0.0,0.0,0.0,0.007522443124926501,0.0,0.0,0.0,0.0,0.0
12840,6625009,0.0026664023837712574,0.0,0.005039931494506578,0.0024770878145234983,0.0,0.00256284367998308,0.009999999999999998,0.0,0.00278794351662746,0.0,0.005039931494506578,0.0024770878145234983
12841,6626001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434945844258697,0.0,0.0,0.0,0.0,0.0
12842,6626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12843,6626003,0.0052421918886803205,0.0,0.004869996264584018,0.004869996264584018,0.011622902779436796,0.007474791406158932,0.007347506940985726,0.002434998132292009,0.005481143798068676,0.0,0.004869996264584018,0.004869996264584018
12844,6626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12845,6626005,0.0,0.0,0.0,0.0,0.0,0.0025625839973540776,0.0074745588962538455,0.0,0.0,0.0,0.0,0.0
12846,6626006,0.0026206925254927058,0.0024346233561827234,0.0,0.0024346233561827234,0.0,0.0024346233561827234,0.01,0.0,0.002740150091370539,0.0024346233561827234,0.0,0.0024346233561827234
12847,6626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0074747451472030775,0.0,0.0,0.0,0.0,0.0
12848,6633001,0.005424836086013035,0.00503967272390611,0.0,0.00503967272390611,0.0,0.007564994140952772,0.009999999999999998,0.0,0.0056721133639911206,0.00503967272390611,0.0,0.00503967272390611
12849,6633002,0.0,0.0,0.0,0.0,0.0,0.004912642710861451,0.002525274878030969,0.0,0.0,0.0,0.0,0.0
12850,6633003,0.00795977938783318,0.002525335055568077,0.004869299995728947,0.007394635051297024,0.01162124103992589,0.012525335055568075,0.014869299995728946,0.0024346499978644734,0.008322605572647187,0.002525335055568077,0.004869299995728947,0.007394635051297024
12851,6638001,0.0,0.0,0.0,0.0,0.0,0.007474791430497558,0.0,0.0,0.0,0.0,0.0,0.0
12852,6638002,0.0,0.0,0.0,0.0,0.0,0.005002640427577772,0.00243437665211524,0.0,0.0,0.0,0.0,0.0
12853,6638003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12854,6641001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12855,6642001,0.002620813332068223,0.0,0.002434735585491379,0.002434735585491379,0.0,0.0,0.002434735585491379,0.0,0.0027402764046048165,0.0,0.002434735585491379,0.002434735585491379
12856,6642002,0.0,0.0,0.0,0.0,0.0,0.004960212996518236,0.0,0.0,0.0,0.0,0.0,0.0
12857,6642003,0.0,0.0,0.0,0.0,0.0,0.002434970837514987,0.0,0.0,0.0,0.0,0.0,0.0
12858,6642004,0.002620931881894768,0.0,0.0024348457182802393,0.0024348457182802393,0.0,0.005002746445594685,0.004997253554405314,0.0,0.002740400358221992,0.0,0.0024348457182802393,0.0024348457182802393
12859,6647001,0.002620993674762369,0.0024349031238542406,0.0,0.0024349031238542406,0.0,0.009999999999999997,0.0,0.0,0.002740464967759416,0.0024349031238542406,0.0,0.0024349031238542406
12860,6647002,0.0026207853580551875,0.002434709597633269,0.0,0.002434709597633269,0.0,0.009999999999999998,0.0,0.0,0.0027402471554679453,0.002434709597633269,0.0,0.002434709597633269
12861,6647003,0.005476487594399533,0.0050876569751971655,0.0,0.0050876569751971655,0.0,0.007522709534669372,0.0,0.0,0.00572611927427931,0.0050876569751971655,0.0,0.0050876569751971655
12862,6647004,0.0,0.0,0.0,0.0,0.0,0.004997156332041673,0.0,0.0,0.0,0.0,0.0,0.0
12863,6647005,0.010713064515795876,0.009952436935174367,0.0,0.009952436935174367,0.011826150347609579,0.012477578497824205,0.0050397653088100755,0.0024775784978242066,0.011201392161141667,0.009952436935174367,0.0,0.009952436935174367
12864,6647006,0.0,0.0,0.0,0.0,0.0,0.0025253292308786077,0.0,0.0,0.0,0.0,0.0,0.0
12865,6647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,6647008,0.002758252537685729,0.0025624166075100424,0.0,0.0025624166075100424,0.0,0.005087808169846017,0.0,0.0,0.002883980424884685,0.0025624166075100424,0.0,0.0025624166075100424
12867,6647009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,6647010,0.005516633436554625,0.0051249524625592464,0.0,0.0051249524625592464,0.01223139012543973,0.012562476231279622,0.0024772858532452445,0.0025624762312796232,0.005768095061968765,0.0051249524625592464,0.0,0.0051249524625592464
12869,6647011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,6650001,0.002620977408445418,0.002434888012445793,0.0,0.002434888012445793,0.0,0.002434888012445793,0.0,0.0,0.002740447959984011,0.002434888012445793,0.0,0.002434888012445793
12871,6650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,6650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873,6650004,0.0,0.0,0.0,0.0,0.0,0.0024349374226283445,0.0,0.0,0.0,0.0,0.0,0.0
12874,6650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12875,6650006,0.01066707071479358,0.012344697827656487,0.0,0.009909708694043234,0.011622859826316239,0.012344697827656487,0.0,0.0024349891336132522,0.008269325676569418,0.012344697827656487,0.0,0.0073472958636319275
12876,6653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877,6653002,0.0,0.0,0.0,0.0,0.0,0.002562390388485906,0.0,0.0,0.0,0.0,0.0,0.0
12878,6653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,6653004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12880,6653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12881,6663001,0.0027583504859865944,0.002562507601481546,0.0,0.002562507601481546,0.0,0.010037272892480402,0.0,0.0,0.0028840828379083252,0.002562507601481546,0.0,0.002562507601481546
12882,6666001,0.0026666832488288026,0.0024773487381619577,0.0,0.0024773487381619577,0.0,0.009999999999999997,0.0,0.0,0.0027882371842002907,0.0024773487381619577,0.0,0.0024773487381619577
12883,6666002,0.002666853906388415,0.0024775072790348377,0.0,0.0024775072790348377,0.0,0.007565127954648894,0.0,0.0,0.00278841562074827,0.0024775072790348377,0.0,0.0024775072790348377
12884,6672001,0.0,0.0,0.0,0.0,0.0,0.005039951401636959,0.0,0.0,0.0,0.0,0.0,0.0
12885,6672002,0.0,0.0,0.0,0.0,0.0,0.007565216975361928,0.0,0.0,0.0,0.0,0.0,0.0
12886,6672003,0.0,0.0,0.0,0.0,0.0,0.002525193302280221,0.0,0.0,0.0,0.0,0.0,0.0
12887,6672004,0.002666992273489762,0.0024776358220719883,0.0,0.0024776358220719883,0.0,0.009999999999999998,0.0,0.0,0.0027885602949600332,0.0024776358220719883,0.0,0.0024776358220719883
12888,6672005,0.0027182948761598023,0.0025252959399524556,0.0,0.0025252959399524556,0.0,0.0025252959399524556,0.0,0.0,0.00284220139555707,0.0025252959399524556,0.0,0.0025252959399524556
12889,6675001,0.002758201981606511,0.0025623696409124482,0.0,0.0025623696409124482,0.0,0.012562369640912448,0.0,0.0,0.002883927564335902,0.0025623696409124482,0.0,0.0025623696409124482
12890,6675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,6678001,0.0,0.0,0.0,0.0,0.0,0.005087411880920736,0.0,0.0,0.0,0.0,0.0,0.0
12892,6683001,0.0,0.0,0.0,0.0,0.0,0.007564911823133866,0.0,0.0,0.0,0.0,0.0,0.0
12893,6686001,0.0026206959946034167,0.002434626578986574,0.0,0.002434626578986574,0.0,0.007522488391170096,0.0,0.0,0.002740153718611789,0.002434626578986574,0.0,0.002434626578986574
