,Entity,Diffus-02-Rc-Ei,Diffus-02-Rc-Ei_sup,Diffus-02-Rc-Ei_inf,Diffus-02-Rc-Eabs,Diffus-02-Rs-Ei,Diffus-02-Rs-Ei_sup,Diffus-02-Rs-Ei_inf,Diffus-02-Rs-Eabs,Diffus-02-PAR-Ei,Diffus-02-PAR-Ei_sup,Diffus-02-PAR-Ei_inf,Diffus-02-PAR-Eabs
26768,15141001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434987486735446,0.0,0.0,0.0,0.0,0.0
26769,15141002,0.00800018524284556,0.0,0.007432172090603524,0.007432172090603524,0.011622803775816943,0.00243497739103365,0.009909593290326422,0.00243497739103365,0.00562430467030937,0.0,0.007432172090603524,0.004997194699569873
26770,15141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26771,15142001,0.0026668732707452814,0.0,0.002477525268522366,0.002477525268522366,0.0,0.0,0.009999999999999998,0.0,0.0027884358677798165,0.0,0.002477525268522366,0.002477525268522366
26772,15142002,0.0107126115745457,0.0,0.009952016152752955,0.009952016152752955,0.0,0.002562542700419672,0.009952016152752955,0.0,0.008412641056592337,0.0,0.009952016152752955,0.007474631578782289
26773,15142003,0.002758176761179877,0.0,0.002562346211136106,0.002562346211136106,0.0,0.0,0.0075223952184956585,0.0,0.0,0.0,0.002562346211136106,0.0
26774,15142004,0.010804272190953059,0.0,0.010037168865395392,0.010037168865395392,0.0238529734900729,0.002434608875970219,0.02003716886539539,0.0049971979461702724,0.011296757304890707,0.0,0.010037168865395392,0.010037168865395392
26775,15145001,0.0,0.0,0.0,0.0,0.0,0.0024349580242467458,0.0,0.0,0.0,0.0,0.0,0.0
26776,15145002,0.0,0.0,0.0,0.0,0.0,0.002435429598719945,0.0,0.0,0.0,0.0,0.0,0.0
26777,15145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26778,15145004,0.007960276272377841,0.002524920927128421,0.004870175729910594,0.007395096657039015,0.011623331097638648,0.009999999999999998,0.007347646015381888,0.002435087864955297,0.008323125106402946,0.002524920927128421,0.004870175729910594,0.007395096657039015
26779,15145005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26780,15146001,0.007954477538961629,0.0,0.009824596979912326,0.007389709633695353,0.0,0.0,0.012386987510421112,0.0,0.008317062052555267,0.0,0.009824596979912326,0.007389709633695353
26781,15146002,0.002666778997996462,0.0,0.002477437689138713,0.002477437689138713,0.0,0.0,0.005039811582693305,0.0,0.002788337297848861,0.0,0.002477437689138713,0.002477437689138713
26782,15146003,0.0027581543965578812,0.0,0.0025623254344022714,0.0025623254344022714,0.0,0.0,0.005124650868804543,0.0,0.002883877810244538,0.0,0.0025623254344022714,0.0025623254344022714
26783,15153001,0.002620938228384941,0.00243485161416961,0.0,0.00243485161416961,0.0,0.00243485161416961,0.0,0.0,0.0027404069940006872,0.00243485161416961,0.0,0.00243485161416961
26784,15153002,0.0,0.0,0.0,0.0,0.0,0.0075228910239112795,0.004960455922481082,0.0,0.0,0.0,0.0,0.0
26785,15153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26786,15153004,0.0,0.0,0.0,0.0,0.0,0.007437959100263351,0.007474934538335023,0.0,0.0,0.0,0.0,0.0
26787,15153005,0.0,0.0,0.0,0.0,0.0,0.0024350653711156297,0.0025250332120996515,0.0,0.0,0.0,0.0,0.0
26788,15154001,0.0,0.0,0.0,0.0,0.0,0.0,0.00504010471121329,0.0,0.0,0.0,0.0,0.0
26789,15154002,0.00804608484065985,0.0,0.009910103230308344,0.007474812816972998,0.011624297915681847,0.009999999999999998,0.014949625633945996,0.0024352904133353465,0.0084128450387991,0.0,0.009910103230308344,0.007474812816972998
26790,15154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250854139480714,0.0,0.0,0.0,0.0,0.0
26791,15154004,0.005288603949639192,0.0,0.004913113069214809,0.004913113069214809,0.0,0.004913113069214809,0.009910158097162999,0.0,0.005529671434119089,0.0,0.004913113069214809,0.004913113069214809
26792,15154005,0.005476470764591214,0.0,0.0050876413403052375,0.0050876413403052375,0.0,0.0,0.01,0.0,0.005726101677327225,0.0,0.0050876413403052375,0.0050876413403052375
26793,15154006,0.002666939344008253,0.0,0.002477586650583667,0.002477586650583667,0.0,0.0,0.002477586650583667,0.0,0.0,0.0,0.002477586650583667,0.0
26794,15154007,0.013288124747619565,0.0,0.012344667890538577,0.012344667890538577,0.0356797074872553,0.009999999999999998,0.022344667890538576,0.007474898718579985,0.013893829927449159,0.0,0.012344667890538577,0.012344667890538577
26795,15157001,0.005287648753012487,0.0,0.004912225691548601,0.004912225691548601,0.0,0.0,0.012434656148146539,0.0,0.0055286726972972435,0.0,0.004912225691548601,0.004912225691548601
26796,15157002,0.010530401262171198,0.0,0.012217821534704253,0.009782742772557041,0.01162328764748073,0.0025618946154320247,0.022217821534704255,0.0024350787621472128,0.011010402670294926,0.0,0.012217821534704253,0.009782742772557041
26797,15157003,0.013619975166287225,0.0,0.015130316975361189,0.01265295692948083,0.0242854340897386,0.0,0.02009051931040949,0.005087798441800237,0.01135680282544681,0.0,0.015130316975361189,0.010090519310409489
26798,15158001,0.01066698998803576,0.0,0.009909633698885222,0.009909633698885222,0.01162243981432021,0.007474732557785137,0.01734748117459026,0.002434901141100084,0.011153217443877574,0.0,0.009909633698885222,0.009909633698885222
26799,15158002,0.013482801282844441,0.0,0.015087630209434292,0.012525522391762484,0.024284631071285413,0.0025255223917624854,0.01756493145145592,0.005087630209434294,0.01409738029461169,0.0,0.015087630209434292,0.012525522391762484
26800,15161001,0.01361999978789743,0.0,0.012652979802956713,0.012652979802956713,0.024285801557218028,0.0,0.02021808417967625,0.005087875426237178,0.014240832642607447,0.0,0.012652979802956713,0.012652979802956713
26801,15161002,0.005476117748879053,0.0,0.007612185195008403,0.00508731338870864,0.012231224737035216,0.0,0.01508731338870864,0.0025624415824088784,0.005725732570296727,0.0,0.01017462677741728,0.00508731338870864
26802,15161003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087973669349871,0.0,0.0,0.0,0.0,0.0
26803,15161004,0.02176251208710522,0.0,0.022742647182596304,0.02021737372892075,0.036109421555148374,0.0,0.027782297544724333,0.007564923815803584,0.022754500539021668,0.0,0.022742647182596304,0.02021737372892075
26804,15161005,0.01600030825415255,0.0,0.01486428636810772,0.01486428636810772,0.023446860572821904,0.0,0.024864286368107717,0.004912117290006188,0.016729641382225914,0.0,0.01486428636810772,0.01486428636810772
26805,15161006,0.005436902125909787,0.0,0.007613429904698446,0.005050882074970192,0.012054611157446759,0.0,0.012616014943579064,0.002525441037485096,0.00568472940345548,0.0,0.007613429904698446,0.005050882074970192
26806,15165001,0.010718712539714082,0.0,0.009957683949394383,0.009957683949394383,0.011623408770345922,0.0,0.01739523492307374,0.0024351041373874708,0.01120729763578434,0.0,0.009957683949394383,0.009957683949394383
26807,15165002,0.0027185841254169195,0.0,0.002525564652512318,0.002525564652512318,0.0,0.0,0.010090664178224303,0.0,0.0028425038295017656,0.0,0.002525564652512318,0.002525564652512318
26808,15165003,0.0026664882558053438,0.0,0.0024771675896431643,0.0024771675896431643,0.0,0.0,0.005002639373620399,0.0,0.0027880333029185874,0.0,0.0024771675896431643,0.0024771675896431643
26809,15165004,0.007960215895147671,0.0,0.007395040566592186,0.007395040566592186,0.011623393745667081,0.004959939576874932,0.014870201979434507,0.0024351009897172534,0.008323061977031162,0.0,0.007395040566592186,0.007395040566592186
26810,15165005,0.016338543392202625,0.0,0.01517850681135624,0.01517850681135624,0.02428632605066526,0.002434825554966076,0.01517850681135624,0.005087985307614371,0.01708329410394625,0.0,0.01517850681135624,0.01517850681135624
26811,15165006,0.0026209439362410744,0.0,0.002434856916767958,0.002434856916767958,0.0,0.00500298260180391,0.004869713833535916,0.0,0.0027404129620348435,0.0,0.002434856916767958,0.002434856916767958
26812,15165007,0.01062668658304572,0.0,0.009872191835649474,0.009872191835649474,0.011621200520170075,0.0074747035814657775,0.01243464150897563,0.0024346415089756307,0.011111076911254333,0.0,0.009872191835649474,0.009872191835649474
26813,15165008,0.005435421163109459,0.0,0.005049506260528688,0.005049506260528688,0.0,0.0,0.007611337965104144,0.0,0.002841590467376865,0.0,0.005049506260528688,0.002524753130264344
26814,15168001,0.018764196733079386,0.0,0.01995710424473399,0.017431938765030748,0.0477326968973747,0.01,0.027431938765030747,0.01,0.016879091872359177,0.0,0.01995710424473399,0.014997073128591125
26815,15168002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565462306670003,0.0,0.0,0.0,0.0,0.0
26816,15168003,0.005379622316300733,0.0,0.0049976691318433806,0.0049976691318433806,0.0,0.007475294262410773,0.012562791347748466,0.0,0.005624838640228905,0.0,0.0049976691318433806,0.0049976691318433806
26817,15168004,0.02418919555006327,0.0,0.024949330178159434,0.02247176266600878,0.04773269689737469,0.009999999999999998,0.03247176266600878,0.009999999999999998,0.025291798160955295,0.0,0.024949330178159434,0.02247176266600878
26818,15174001,0.03762065890215136,0.0,0.03494959212009861,0.03494959212009861,0.04773269689737469,0.01,0.042514641842613755,0.01,0.036594982377730734,0.0,0.03494959212009861,0.03251464184261375
26819,15175001,0.016149204232090632,0.0,0.015002610731612196,0.015002610731612196,0.023878810174759894,0.00508770055295126,0.020005221463224396,0.005002610731612199,0.016885324402489816,0.0,0.015002610731612196,0.015002610731612196
26820,15175002,0.021665464578858686,0.0,0.022562205585209404,0.020127216593759725,0.04773269689737469,0.009999999999999998,0.03012721659375972,0.009999999999999998,0.02265302936832833,0.0,0.022562205585209404,0.020127216593759725
26821,15175003,0.02433293795906318,0.0,0.025039869230260952,0.02260529936396969,0.0477326968973747,0.01,0.032605299363969685,0.01,0.025442092700022168,0.0,0.025039869230260952,0.02260529936396969
26822,15175004,0.013431276708816988,0.0,0.01500241806144443,0.01247765606249098,0.0361077526554807,0.009999999999999997,0.020042230243814185,0.007564574181323207,0.014043507104660645,0.0,0.01500241806144443,0.01247765606249098
26823,15175005,0.013198142806668325,0.0,0.014696377840722672,0.012261074667394876,0.023450528625458412,0.009999999999999998,0.022261074667394874,0.004912885747033538,0.013799746389864802,0.0,0.014696377840722672,0.012261074667394876
26824,15176001,0.024383802279123765,0.0,0.022652552317305976,0.022652552317305976,0.036109953443042284,0.009999999999999998,0.030217587563623333,0.007565035246317358,0.025495275540017986,0.0,0.022652552317305976,0.022652552317305976
26825,15176002,0.02695343266676964,0.0,0.02751712362569368,0.02503973894742899,0.0477326968973747,0.01,0.030042358921967854,0.01,0.02818203595658863,0.0,0.02751712362569368,0.02503973894742899
26826,15176003,0.02957440618331567,0.0,0.03,0.027474623344300255,0.04773269689737469,0.009999999999999998,0.0350397843323717,0.009999999999999998,0.030922479847270975,0.0,0.03,0.027474623344300255
26827,15176004,0.029769601609797382,0.0,0.027655959895501764,0.027655959895501764,0.03611143184915214,0.01,0.027655959895501764,0.007565344972397373,0.02828440061316235,0.0,0.027655959895501764,0.025130689944794747
26828,15176005,0.029574808052747866,0.0,0.034949993362005535,0.02747499668100277,0.0477326968973747,0.01,0.037512341286048155,0.01,0.030922900034893386,0.0,0.034949993362005535,0.02747499668100277
26829,15176006,0.029768982085913182,0.0,0.02765538435781334,0.02765538435781334,0.036110150461900005,0.009999999999999998,0.03269522956530416,0.007565076521768052,0.031125924994725208,0.0,0.02765538435781334,0.02765538435781334
26830,15183001,0.008143276309985783,0.0,0.007565103691976794,0.007565103691976794,0.0,0.007565103691976794,0.007565103691976794,0.0,0.008514466732669437,0.0,0.007565103691976794,0.007565103691976794
26831,15183002,0.010667089681695316,0.0,0.009909726314294947,0.009909726314294947,0.011621129270069776,0.004912380739146776,0.012472445307363501,0.002434626582079618,0.011153321681817615,0.0,0.009909726314294947,0.009909726314294947
26832,15186001,0.005242499544094102,0.00487028207646342,0.0,0.00487028207646342,0.011623584908027255,0.00487028207646342,0.0025251053249994307,0.00243514103823171,0.00548146547716761,0.00487028207646342,0.0,0.00487028207646342
26833,15189001,0.01066733588119984,0.00990995503363465,0.0,0.00990995503363465,0.011622937128729496,0.014997369399121205,0.0,0.0024350053284688295,0.01115357910369685,0.00990995503363465,0.0,0.00990995503363465
26834,15189002,0.010815556492206078,0.0076126984626384035,0.0048699070372420885,0.010047651981259446,0.012054019254302772,0.012615680548931817,0.0048699070372420885,0.002525317033776431,0.011308555972154698,0.0076126984626384035,0.0048699070372420885,0.010047651981259446
26835,15192001,0.027049724180937203,0.0,0.025129193764090667,0.025129193764090667,0.03610786101214956,0.0,0.025129193764090667,0.007564596882045332,0.0282827166731465,0.0,0.025129193764090667,0.025129193764090667
26836,15192002,0.029574647893239527,0.0,0.03238762836759034,0.02747484789281952,0.04773269689737469,0.0075646613089336515,0.03238762836759034,0.009999999999999997,0.030922732574923485,0.0,0.03238762836759034,0.02747484789281952
26837,15193001,0.00810294214873563,0.0,0.0075276332561754,0.0075276332561754,0.0,0.002435176024818019,0.0075276332561754,0.0,0.008472294041840632,0.0,0.0075276332561754,0.0075276332561754
26838,15193002,0.021334152123705038,0.0,0.019819427322921978,0.019819427322921978,0.03567905508496078,0.002525237959700713,0.02234466528262269,0.007474762040299284,0.019566095331187704,0.0,0.019819427322921978,0.017384475701760275
26839,15202001,0.032196105377393196,0.0,0.03495026053868517,0.029910181895598277,0.04773269689737468,0.009999999999999995,0.03738531216494087,0.009999999999999995,0.03366368249363903,0.0,0.03495026053868517,0.029910181895598277
26840,15202002,0.029766512636433876,0.0,0.027653090239247072,0.027653090239247072,0.03610637388280762,0.009999999999999998,0.027653090239247072,0.007564285328448198,0.03112334298170745,0.0,0.027653090239247072,0.027653090239247072
26841,15208001,0.029671608495070285,0.0,0.030090086774627295,0.02756492429192029,0.047732696897374687,0.009999999999999997,0.032525162482707,0.009999999999999997,0.0281400307418855,0.0,0.030090086774627295,0.025002417314165266
26842,15209001,0.019044676735907214,0.0,0.020217860697272338,0.017692504687657803,0.036110325364161304,0.01,0.027692504687657802,0.007565113163791793,0.01991277961469646,0.0,0.020217860697272338,0.017692504687657803
26843,15209002,0.021339279049834143,0.0,0.02238681713767218,0.019824190237295918,0.03567886405262156,0.009999999999999998,0.024912095118647958,0.007474722019024218,0.019523909982745107,0.0,0.02238681713767218,0.01734699401966902
26844,15212001,0.040338628735912284,0.0,0.03747458609566251,0.03747458609566251,0.04773269689737469,0.0024349838062485297,0.04238729059006055,0.009999999999999998,0.03938870614238942,0.0,0.03747458609566251,0.034996865407513
26845,15212002,0.03781605731147048,0.0,0.03513111724235608,0.03513111724235608,0.0477326968973747,0.007565558621178043,0.045131117242356085,0.01,0.03675157114429268,0.0,0.03513111724235608,0.032653770961704034
26846,15212003,0.03495924842800496,0.0,0.03756559011418625,0.03247714178961661,0.04773269689737469,0.009999999999999997,0.03756559011418625,0.009999999999999997,0.03655277635297311,0.0,0.03756559011418625,0.03247714178961661
26847,15215001,0.02438389928055592,0.0,0.02265264243163645,0.02265264243163645,0.0361103396310288,0.009999999999999997,0.02265264243163645,0.007565116152700531,0.025495376963012323,0.0,0.02265264243163645,0.02265264243163645
26848,15216001,0.013620143384602934,0.0,0.015130597265759601,0.012653113204296124,0.036111210658137466,0.009999999999999998,0.015130597265759601,0.0075652986328798005,0.014240982784801492,0.0,0.015130597265759601,0.012653113204296124
26849,15232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26850,15232002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347533580912854,0.0,0.0,0.0,0.0,0.0
26851,15232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26852,15232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26853,15232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26854,15232006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562740762044449,0.0,0.0,0.0,0.0,0.0
26855,15232007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474433708258839,0.0,0.0,0.0,0.0,0.0
26856,15232008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252162936600163,0.0,0.0,0.0,0.0,0.0
26857,15232009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
26858,15232010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253545586850956,0.0,0.0,0.0,0.0,0.0
26859,15232011,0.0,0.0,0.002477849144929759,0.0,0.0,0.0024348942999531426,0.009999999999999997,0.0,0.0,0.0,0.002477849144929759,0.0
26860,15250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26861,15250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26862,15250003,0.007907330307437562,0.0,0.007345909855609495,0.007345909855609495,0.011619680218531693,0.0,0.009908624744268008,0.00243432300578239,0.008267765735069777,0.0,0.007345909855609495,0.007345909855609495
26863,15253001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26864,15253002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26865,15253003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772436522180596,0.0,0.0,0.0,0.0,0.0
26866,15253004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26867,15253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26868,15253006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474889949445478,0.0,0.0,0.0,0.0,0.0
26869,15253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26870,15253008,0.0,0.0,0.0,0.0,0.0,0.0,0.007564939562079348,0.0,0.0,0.0,0.0,0.0
26871,15256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26872,15259001,0.005288141814995656,0.0,0.0049126837461309645,0.0049126837461309645,0.0,0.0,0.0049126837461309645,0.0,0.005529188234249821,0.0,0.0049126837461309645,0.0049126837461309645
26873,15259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26874,15262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26875,15262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26876,15262003,0.002620742292148712,0.0,0.002434669589406153,0.002434669589406153,0.0,0.0,0.002434669589406153,0.0,0.002740202126512272,0.0,0.002434669589406153,0.002434669589406153
26877,15262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,15262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26879,15262006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880,15263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26881,15263002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345924702882816,0.0,0.0,0.0,0.0,0.0
26882,15263003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26883,15263004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562754008714413,0.0,0.0,0.0,0.0,0.0
26884,15263005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26885,15263006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525333377982303,0.0,0.0,0.0,0.0,0.0
26886,15263007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622872513938375,0.0,0.0,0.0,0.0,0.0
26887,15263008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26888,15263009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,15263010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26890,15267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26891,15273001,0.0,0.0,0.0,0.0,0.0,0.007474773966226547,0.0,0.0,0.0,0.0,0.0,0.0
26892,15273002,0.005425355022984324,0.005040154816352437,0.0,0.005040154816352437,0.0,0.005040154816352437,0.0,0.0,0.005672655955376971,0.005040154816352437,0.0,0.005040154816352437
26893,15273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26894,15276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26895,15276002,0.0027579612457858463,0.0,0.002562145997335051,0.002562145997335051,0.0,0.0,0.00503981473830939,0.0,0.002883675855188578,0.0,0.002562145997335051,0.002562145997335051
26896,15276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26897,15276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26898,15276005,0.002621129974627569,0.0,0.0024350297464290115,0.0024350297464290115,0.0,0.0,0.0024350297464290115,0.0,0.0027406074805053594,0.0,0.0024350297464290115,0.0024350297464290115
26899,15277001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024354042597903285,0.0,0.0,0.0,0.0,0.0
26900,15277002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039756554585824,0.0,0.0,0.0,0.0,0.0
26901,15277003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26902,15277004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26903,15277005,0.0026207935646884216,0.0,0.0024347172215955434,0.0024347172215955434,0.0,0.0,0.007474612382385911,0.0,0.0027402557361795657,0.0,0.0024347172215955434,0.0024347172215955434
26904,15277006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474729949773766,0.0,0.0,0.0,0.0,0.0
26905,15277007,0.005476528941746668,0.0,0.005087695386882655,0.005087695386882655,0.0,0.0,0.012610154201252492,0.0,0.005726162506339513,0.0,0.007522458814369837,0.005087695386882655
26906,15277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26907,15277009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351530992839667,0.0,0.0,0.0,0.0,0.0
26908,15277010,0.005379562491171156,0.0,0.007560080327003696,0.004997613554298004,0.012231344977115472,0.0025624667727056918,0.014997613554298002,0.0025624667727056918,0.00562477608812381,0.0,0.007560080327003696,0.004997613554298004
26909,15277011,0.0,0.0,0.0,0.0,0.0,0.0,0.007437668008099562,0.0,0.0,0.0,0.0,0.0
26910,15278001,0.008183535305619917,0.0,0.01012762226110307,0.007602504298920901,0.024056944175607317,0.005039929804789733,0.0176025042989209,0.005039929804789733,0.008556560831649863,0.0,0.01012762226110307,0.007602504298920901
26911,15278002,0.005287244255007712,0.0,0.004911849912902165,0.004911849912902165,0.0,0.0,0.004911849912902165,0.0,0.00274020239654655,0.0,0.004911849912902165,0.002434669829331609
26912,15278003,0.0,0.0,0.0,0.0,0.0,0.0,0.007475120244181319,0.0,0.0,0.0,0.0,0.0
26913,15278004,0.005437289433965094,0.0,0.005051241884153572,0.005051241884153572,0.012055469890581318,0.0024344617456815735,0.015051241884153571,0.002525620942076786,0.0056851343659578765,0.0,0.005051241884153572,0.005051241884153572
26914,15278005,0.008000329773809142,0.0,0.0074323063598686935,0.0074323063598686935,0.01162181078333989,0.0,0.014869538718219413,0.002434769359109707,0.008365004344252892,0.0,0.0074323063598686935,0.0074323063598686935
26915,15278006,0.008092259427523743,0.0,0.007517709008169558,0.007517709008169558,0.011826992419890717,0.009999999999999998,0.014955509823934211,0.0024777549119671055,0.0084611243761053,0.0,0.007517709008169558,0.007517709008169558
26916,15278007,0.0,0.0,0.0,0.0,0.0,0.0,0.007565482205573897,0.0,0.0,0.0,0.0,0.0
26917,15278008,0.013425119302423237,0.0,0.012471935831951185,0.012471935831951185,0.03567864126156894,0.004912222043987428,0.01990948253163992,0.007474675344298694,0.011153047306291415,0.0,0.012471935831951185,0.009909482531639919
26918,15278009,0.02162496865922108,0.0,0.022567326031200773,0.020089595884416382,0.0361087018895611,0.01,0.025092148869754097,0.007564773045863051,0.022610687545769705,0.0,0.022567326031200773,0.020089595884416382
26919,15281001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26920,15281002,0.002620899554608578,0.0,0.002434815686231369,0.002434815686231369,0.0,0.0,0.002434815686231369,0.0,0.0027403665573791443,0.0,0.002434815686231369,0.002434815686231369
26921,15281003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624440206781997,0.0,0.0,0.0,0.0,0.0
26922,15281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0049124430778747005,0.0,0.0,0.0,0.0,0.0
26923,15282001,0.0,0.0,0.0,0.0,0.0,0.002434754473954068,0.0,0.0,0.0,0.0,0.0,0.0
26924,15288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26925,15288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050871858015227155,0.0,0.0,0.0,0.0,0.0
26926,15289001,0.010530873817062083,0.0,0.009783181776050674,0.009783181776050674,0.01162381677438296,0.0,0.014743317363412016,0.0024351896142332297,0.011010896765391867,0.0,0.009783181776050674,0.009783181776050674
26927,15289002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002588285149428,0.0,0.0,0.0,0.0,0.0
26928,15289003,0.002718340861983942,0.0,0.0025253386607830817,0.0025253386607830817,0.0,0.0,0.007613124021990048,0.0,0.0028422494775273864,0.0,0.0025253386607830817,0.0025253386607830817
26929,15289004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251741875649885,0.0,0.0,0.0,0.0,0.0
26930,15289005,0.008102827796205457,0.0,0.007527527022674869,0.007527527022674869,0.012053947698085488,0.0,0.015092595974462738,0.00252530204274891,0.008472174476842849,0.0,0.010090370994536779,0.007527527022674869
26931,15289006,0.0026206768469818485,0.0,0.007394519018949904,0.0024346087908461373,0.011621044347714257,0.0024346087908461373,0.012434608790846135,0.0024346087908461373,0.0027401336981948653,0.0,0.007394519018949904,0.0024346087908461373
26932,15289007,0.005476050479241128,0.0,0.005087250895215007,0.005087250895215007,0.0,0.0,0.010089875380378744,0.0,0.0057256622343444105,0.0,0.005087250895215007,0.005087250895215007
26933,15289008,0.013568141076599942,0.0,0.012604803060161346,0.012604803060161346,0.036108850688668655,0.0,0.020169607279437427,0.007564804219276082,0.014186610084593527,0.0,0.012604803060161346,0.012604803060161346
26934,15289009,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
26935,15289010,0.019005105175232177,0.0,0.017655742707790693,0.017655742707790693,0.03611201001166768,0.009999999999999998,0.02765574270779069,0.007565466097444378,0.019871404285639497,0.0,0.017655742707790693,0.017655742707790693
26936,15289011,0.016189103883808342,0.0,0.01760156690111453,0.015039677508057953,0.02405573989526469,0.01,0.02516633624497187,0.005039677508057952,0.016927042777780475,0.0,0.01760156690111453,0.015039677508057953
26937,15289012,0.008102609834304952,0.0,0.010005216573102481,0.0075273245360693,0.023878798503824534,0.00252471624951806,0.015002608286551238,0.005002608286551241,0.005630397621329478,0.0,0.010005216573102481,0.005002608286551241
