,Entity,Diffus-33-Rc-Ei,Diffus-33-Rc-Ei_sup,Diffus-33-Rc-Ei_inf,Diffus-33-Rc-Eabs,Diffus-33-Rs-Ei,Diffus-33-Rs-Ei_sup,Diffus-33-Rs-Ei_inf,Diffus-33-Rs-Eabs,Diffus-33-PAR-Ei,Diffus-33-PAR-Ei_sup,Diffus-33-PAR-Ei_inf,Diffus-33-PAR-Eabs
19769,10918001,0.01614335344569411,0.0,0.014997175351049828,0.014997175351049828,0.04773269689737469,0.009999999999999998,0.027522193197628976,0.009999999999999998,0.016879206922959855,0.0,0.014997175351049828,0.014997175351049828
19770,10918002,0.018867224002543845,0.0,0.017527651098363232,0.017527651098363232,0.047732696897374687,0.009999999999999998,0.02752765109836323,0.009999999999999998,0.019727238152350293,0.0,0.017527651098363232,0.017527651098363232
19771,10918003,0.026861490644409933,0.0,0.024954324808656832,0.024954324808656832,0.04773269689737469,0.012562546681174474,0.0375224601121802,0.009999999999999998,0.02534571277547075,0.0,0.024954324808656832,0.02251966580100576
19772,10918004,0.00810347309592063,0.0,0.007528126506110265,0.007528126506110265,0.04773269689737469,0.012562265313349315,0.022615720335245792,0.009999999999999998,0.011356659335351248,0.0,0.010053455021896479,0.010090391819459582
19773,10918005,0.0,0.0,0.0,0.0,0.03550392201876722,0.009999999999999998,0.009999999999999998,0.007438071662931731,0.0,0.0,0.0,0.0
19774,10918006,0.037677839441399484,0.0,0.03752821877773544,0.035002712841060116,0.04773269689737469,0.012562248211835046,0.04752821877773544,0.009999999999999997,0.03939528738442332,0.0,0.03752821877773544,0.035002712841060116
19775,10918007,0.05120012024277391,0.0,0.04756491170553696,0.04756491170553696,0.0477326968973747,0.01491269223039946,0.05756491170553696,0.01,0.05353394677044115,0.0,0.05000000000000001,0.04756491170553696
19776,10918008,0.05120032105550838,0.0,0.05004255465850738,0.04756509826056728,0.05955826442930831,0.019999999999999997,0.05004255465850738,0.012477456397940092,0.05353415673671051,0.0,0.05004255465850738,0.04756509826056728
19777,10918009,0.027199977773168713,0.0,0.025268779351273734,0.025268779351273734,0.04773269689737469,0.02,0.03774618760954332,0.01,0.02843981919107905,0.0,0.025268779351273734,0.025268779351273734
19778,10918010,0.051103297033542015,0.0,0.055039802654946575,0.04747496294416054,0.059558780806133325,0.009999999999999998,0.05751736723383151,0.012477564578884931,0.05069195571744129,0.0,0.055039802654946575,0.04503980265494658
19779,10919001,0.005436254098329634,0.0,0.00505028005734823,0.00505028005734823,0.03590670657737384,0.017522455027959818,0.01761274608898998,0.007522455027959818,0.008424455852551702,0.0,0.00505028005734823,0.007485129024992185
19780,10919002,0.015954720210543387,0.0,0.017384204473377268,0.014821935075594804,0.03567890289910037,0.01,0.022344218474669955,0.007474730157361528,0.013893324113303273,0.0,0.017384204473377268,0.012344218474669955
19781,10919003,0.01076426264800861,0.0,0.009999999999999997,0.009999999999999997,0.0477326968973747,0.009999999999999997,0.015002931801478216,0.009999999999999997,0.011254924029262803,0.0,0.009999999999999997,0.009999999999999997
19782,10922001,0.013151551523650752,0.0,0.014652857288408818,0.012217791365471544,0.035501645438565176,0.009999999999999998,0.024652857288408814,0.0074375947193794055,0.013751031362376532,0.0,0.014652857288408818,0.012217791365471544
19783,10922002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19784,10922003,0.013333629615263078,0.0,0.0123869419125794,0.0123869419125794,0.03567867234351024,0.009999999999999997,0.022386941912579398,0.007474681855965397,0.011153146056738237,0.0,0.014949363711930794,0.00990957027141192
19785,10922004,0.013424978504183938,0.0,0.012471805030386878,0.012471805030386878,0.03567856557034375,0.009999999999999998,0.022471805030386878,0.007474659486987015,0.0140369218124782,0.0,0.012471805030386878,0.012471805030386878
19786,10922005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.005087809274715007,0.0,0.0,0.0,0.0,0.0
19787,10922006,0.010804568614259512,0.0,0.010037444242647084,0.010037444242647084,0.04773269689737469,0.009999999999999998,0.025039915022265803,0.009999999999999998,0.011297067239895427,0.0,0.010037444242647084,0.010037444242647084
19788,10922007,0.013471292493521848,0.0,0.012514830726481798,0.012514830726481798,0.035679130264267916,0.009999999999999998,0.02494955558072826,0.0074747777903641285,0.014085346906563646,0.0,0.012514830726481798,0.012514830726481798
19789,10922008,0.015999639355096792,0.0,0.017340703397628717,0.01486366496088492,0.03567892012978345,0.009999999999999997,0.02734070339762872,0.007474733767189632,0.01672894199311753,0.0,0.017340703397628717,0.01486366496088492
19790,10922009,0.01604547667615649,0.0,0.0174689387958397,0.014906247832149378,0.03567831787879613,0.009999999999999998,0.029903642015576635,0.007474607595607787,0.016776868691220467,0.0,0.0174689387958397,0.014906247832149378
19791,10922010,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.005002836513530248,0.0,0.0,0.0,0.0,0.0
19792,10922011,0.024182801572041838,0.0,0.022465822660426866,0.022465822660426866,0.0477326968973747,0.009999999999999998,0.03746290161276324,0.009999999999999998,0.025285112729799518,0.0,0.022465822660426866,0.022465822660426866
19793,10922012,0.0026207400225238347,0.0,0.0024346674809246423,0.0024346674809246423,0.02367524126410613,0.009999999999999998,0.01495996304483023,0.0049599630448302345,0.00274019975343235,0.0,0.0024346674809246423,0.0024346674809246423
19794,10922013,0.008091015423851471,0.0,0.007516553328758016,0.007516553328758016,0.024055885360849197,0.009999999999999998,0.017516553328758015,0.005039707983097908,0.008459823667707391,0.0,0.007516553328758016,0.007516553328758016
19795,10922014,0.03490235628273869,0.0,0.03242428898666424,0.03242428898666424,0.0477326968973747,0.012434940696099378,0.04490184746939784,0.009999999999999998,0.03649329092477687,0.0,0.03485922968276362,0.03242428898666424
19796,10922015,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007564827061656464,0.0,0.0,0.0,0.0,0.0
19797,10922016,0.01866773713959065,0.0,0.017342327802679715,0.017342327802679715,0.035677678388142585,0.014912400497368708,0.027342327802679714,0.00747447362231587,0.01951865819097323,0.0,0.017342327802679715,0.017342327802679715
19798,10925001,0.0,0.0,0.0,0.0,0.03550174834575399,0.009999999999999997,0.009999999999999997,0.0074376162784354615,0.0,0.0,0.0,0.0
19799,10925002,0.0026668324869459784,0.0,0.002477487380372814,0.002477487380372814,0.011825715419440639,0.009999999999999998,0.012477487380372814,0.002477487380372814,0.0027883932249553344,0.0,0.002477487380372814,0.002477487380372814
19800,10925003,0.024103815255323582,0.0,0.02491757351064173,0.02239244437219561,0.04773269689737469,0.014912592866277156,0.03747985150591845,0.01,0.0252025260238555,0.0,0.02491757351064173,0.02239244437219561
19801,10925004,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
19802,10925005,0.018487807792028445,0.0,0.017175173438794423,0.017175173438794423,0.04773269689737469,0.009999999999999998,0.029737616875233134,0.009999999999999998,0.01933052722430436,0.0,0.017175173438794423,0.017175173438794423
19803,10928001,0.0,0.0,0.0,0.0,0.0,0.007565207327948639,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
19804,10928002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19805,10928003,0.007908745208934259,0.0,0.0073472242990999265,0.0073472242990999265,0.03567832190607792,0.009999999999999998,0.014869912457297088,0.007474608439323326,0.008269245131232334,0.0,0.0073472242990999265,0.0073472242990999265
19806,10932001,0.010861607664636268,0.0,0.010090433520447093,0.010090433520447093,0.0361110656517632,0.009999999999999997,0.02509318904929847,0.00756526825404439,0.011356706269495887,0.0,0.012615598786849798,0.010090433520447093
19807,10932002,0.013431374306063872,0.0,0.017517670780948198,0.012477746730333337,0.04773269689737469,0.009999999999999998,0.024955493460666674,0.009999999999999998,0.014043609150628408,0.0,0.017517670780948198,0.012477746730333337
19808,10932003,0.02418468811285701,0.0,0.022467575256844164,0.022467575256844164,0.04773269689737469,0.009999999999999997,0.03246757525684416,0.009999999999999997,0.02528708526375258,0.0,0.022467575256844164,0.022467575256844164
19809,10932004,0.02157937860324475,0.0,0.02004724272241437,0.02004724272241437,0.047732696897374687,0.012562037805460523,0.03265196712001795,0.01,0.022563019383696543,0.0,0.02004724272241437,0.02004724272241437
19810,10932005,0.021198732019430604,0.0,0.022128894900495216,0.01969362204605103,0.04730451952978789,0.009999999999999997,0.03212889490049521,0.009910296841490564,0.022165021998931944,0.0,0.022128894900495216,0.01969362204605103
19811,10932006,0.04320086139017204,0.0,0.04013360023146983,0.04013360023146983,0.0477326968973747,0.017474294218219322,0.042659306013250506,0.009999999999999998,0.045170062162599695,0.0,0.04013360023146983,0.04013360023146983
19812,10936001,0.03491380245594277,0.0,0.0375226307624759,0.03243492248157084,0.04773269689737469,0.017474832624648957,0.04252516737535104,0.009999999999999997,0.036505258842510796,0.0,0.0375226307624759,0.03243492248157084
19813,10936002,0.010994714270575445,0.0,0.010214089557364588,0.010214089557364588,0.02428846342175443,0.009999999999999998,0.02273969440896862,0.005088433086857553,0.011495880199622496,0.0,0.010214089557364588,0.010214089557364588
19814,10936003,0.034764214588385724,0.0,0.03733589872469797,0.032295955352610345,0.04773269689737469,0.014911968610454403,0.04733589872469796,0.009999999999999998,0.036348852394609284,0.0,0.03733589872469797,0.032295955352610345
19815,10936004,0.010764262648008609,0.0,0.009999999999999997,0.009999999999999997,0.04773269689737469,0.009999999999999997,0.019999999999999993,0.009999999999999997,0.011254924029262802,0.0,0.009999999999999997,0.009999999999999997
19816,10936005,0.024109926061863646,0.0,0.02239812131147132,0.02239812131147132,0.04773269689737469,0.009999999999999998,0.032398121311471316,0.009999999999999998,0.025208915375882192,0.0,0.02239812131147132,0.02239812131147132
19817,10936006,0.04033855340347954,0.0,0.04503983851855886,0.03747451611183249,0.047732696897374687,0.012434677593273628,0.047601911299901475,0.009999999999999997,0.04217728318720596,0.0,0.04503983851855886,0.03747451611183249
19818,10936007,0.008234683814322045,0.0,0.007650021263505179,0.007650021263505179,0.03610986829736455,0.009999999999999997,0.020127394949153297,0.007565017408297873,0.008610040814299584,0.0,0.007650021263505179,0.007650021263505179
19819,10939001,0.024000956600117494,0.0,0.02473184857719255,0.02229688868150915,0.0356791892656062,0.009999999999999998,0.03229688868150915,0.007474790151144499,0.025094978819931512,0.0,0.02473184857719255,0.02229688868150915
19820,10939002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19821,10939003,0.005287597704206321,0.0,0.0073895278076861835,0.0049121782672076715,0.02344715163344951,0.01,0.017389527807686184,0.0049121782672076715,0.0055286193215618165,0.0,0.0073895278076861835,0.0049121782672076715
19822,10939004,0.021517491433962012,0.0,0.019989749542150707,0.019989749542150707,0.04773269689737469,0.009999999999999998,0.03746464262832045,0.009999999999999998,0.022498311246089708,0.0,0.022552298328795347,0.019989749542150707
19823,10939005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0075647200466316235,0.0,0.0,0.0,0.0,0.0
19824,10939006,0.032287245524129815,0.0,0.029994851091916595,0.029994851091916595,0.047732696897374687,0.009999999999999998,0.0399948510919166,0.009999999999999998,0.030874990949538963,0.0,0.029994851091916595,0.027432429458665364
19825,10939007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19826,10939008,0.018816585417785595,0.0,0.02004259325641029,0.017480607853122818,0.04773269689737469,0.01,0.030005619490650157,0.01,0.019674291337223208,0.0,0.022567604893937627,0.017480607853122818
19827,10939009,0.018724351149709613,0.0,0.017394922218080228,0.017394922218080228,0.047732696897374687,0.01747457780404089,0.03243475001106056,0.01,0.01957785280594286,0.0,0.017394922218080228,0.017394922218080228
19828,10942001,0.002718436802353546,0.0,0.002525427789386444,0.002525427789386444,0.012054547920699018,0.009999999999999998,0.010090825816593504,0.002525427789386444,0.0028423497910933537,0.0,0.002525427789386444,0.002525427789386444
19829,10942002,0.010621170060837395,0.0,0.009867066986517941,0.009867066986517941,0.03567938351335189,0.009999999999999998,0.017304472446462237,0.007474830846047223,0.011105308932490647,0.0,0.009867066986517941,0.009867066986517941
19830,10942003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19831,10942004,0.013482553993032309,0.002434884560388759,0.010090408099138257,0.012525292659527017,0.035907608932972915,0.012434884560388758,0.015087759511069066,0.007522644071457827,0.014097121732725962,0.002434884560388759,0.010090408099138257,0.012525292659527017
19832,10942005,0.002666572526391708,0.0,0.0024772458770178966,0.0024772458770178966,0.035678142938718675,0.012477245877017895,0.01738913041999581,0.007474570945661563,0.0027881214147640935,0.0,0.004954491754035793,0.0024772458770178966
19833,10942006,0.01076426264800861,0.0024345868991712994,0.007565413100828699,0.009999999999999998,0.0238793649134233,0.012434586899171297,0.012568140050190881,0.005002726949362181,0.011254924029262803,0.0024345868991712994,0.007565413100828699,0.009999999999999998
19834,10942007,0.010528812494177035,0.0,0.009781266807090464,0.009781266807090464,0.03567897798955358,0.009999999999999998,0.019781266807090463,0.007474745888811474,0.011008741482375312,0.0,0.009781266807090464,0.009781266807090464
19835,10946001,0.005424858846023757,0.0,0.005039693867956071,0.005039693867956071,0.0,0.01,0.012562265968189754,0.0,0.0056721371614587195,0.0,0.005039693867956071,0.005039693867956071
19836,10946002,0.024005160241387193,0.0,0.022300793864248703,0.022300793864248703,0.04773269689737469,0.012434573041512631,0.034863295562446876,0.009999999999999997,0.02509937407343693,0.0,0.022300793864248703,0.022300793864248703
19837,10946003,0.0,0.0,0.0,0.0,0.012230359934080746,0.01,0.012562260406189915,0.002562260406189916,0.0,0.0,0.0,0.0
19838,10946004,0.010804933300221293,0.0,0.01003778303590558,0.01003778303590558,0.03568020222637547,0.009999999999999998,0.015040460180631347,0.007475002366425661,0.011297448549134026,0.0,0.01003778303590558,0.01003778303590558
19839,10946005,0.026907670013818677,0.0,0.027559900598213626,0.024997225442837553,0.0477326968973747,0.014911791076207246,0.03499722544283755,0.01,0.028134187330149187,0.0,0.027559900598213626,0.024997225442837553
19840,10950001,0.002757927201725784,0.0,0.0025621143704032535,0.0025621143704032535,0.024281481180068325,0.009999999999999998,0.015086970307224312,0.005086970307224313,0.002883640259317112,0.0,0.005086970307224313,0.0025621143704032535
19841,10950002,0.03743188386575234,0.0,0.03477422011128392,0.03477422011128392,0.04773269689737469,0.009999999999999998,0.047426786349251064,0.009999999999999998,0.03913812055293632,0.0,0.03477422011128392,0.03477422011128392
19842,10950003,0.01620006557952939,0.0,0.015049860923382802,0.015049860923382802,0.0477326968973747,0.01,0.02513428953008863,0.01,0.014096714081813623,0.0,0.017612116675681286,0.0125249304616914
19843,10950004,0.037666576865148564,0.0,0.03755482060525029,0.034992249907723025,0.04773269689737469,0.009999999999999998,0.04007997714203576,0.009999999999999998,0.03659519643695263,0.0,0.03755482060525029,0.03251483203423241
19844,10950005,0.05110321346862611,0.0,0.04747488531235365,0.04747488531235365,0.059559131189394654,0.017564942551555406,0.05503982786390907,0.01247763798417818,0.050691984089937046,0.0,0.04747488531235365,0.04503982786390906
19845,10950006,0.040715818745221316,0.0,0.040350375756650396,0.0378249956143106,0.036109781016048295,0.009999999999999998,0.04278537663378827,0.007564999122862118,0.03689969232840549,0.0,0.040350375756650396,0.03278537663378827
19846,10950007,0.05377044209705354,0.0,0.04995274070816273,0.04995274070816273,0.059559144007014064,0.019999999999999997,0.05243038137763218,0.012477640669469449,0.05337967444778393,0.0,0.04995274070816273,0.04742784074685603
19847,10953001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00756507927191868,0.0,0.0,0.0,0.0,0.0
19848,10953002,0.013287501934261987,0.0,0.012344089296929388,0.012344089296929388,0.035678789838262226,0.012434691412906724,0.022344089296929385,0.007474706471115937,0.013893178724737634,0.0,0.012344089296929388,0.012344089296929388
19849,10953003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19850,10953004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007565280874675421,0.0,0.0027402578788121293,0.0024347191253245764,0.0,0.0024347191253245764
19851,10953005,0.01590741754087199,0.0,0.014777990895470074,0.014777990895470074,0.02344487002683372,0.01243450374982834,0.017303511249485024,0.004911700270621664,0.01663251648336531,0.0,0.014777990895470074,0.014777990895470074
19852,10953006,0.0027181380290524524,0.0,0.002525150228989728,0.002525150228989728,0.0120532230500703,0.009999999999999998,0.012525150228989727,0.002525150228989728,0.0028420373989754963,0.0,0.002525150228989728,0.002525150228989728
19853,10953007,0.013288414809224146,0.0,0.012344937357769233,0.012344937357769233,0.02385369670834437,0.012525004432031533,0.01986729125019891,0.004997349460398146,0.016736006516376776,0.002525004432031533,0.012344937357769233,0.014869941789800766
19854,10953008,0.005476414729945429,0.0,0.005087589284119304,0.005087589284119304,0.03610993741225423,0.01,0.01256223688609839,0.007565031887867263,0.005726043088485429,0.0,0.005087589284119304,0.005087589284119304
19855,10953009,0.01076426264800861,0.0024347161147722026,0.007565283885227795,0.009999999999999998,0.0,0.009999999999999998,0.007565283885227795,0.0,0.011254924029262802,0.0024347161147722026,0.007565283885227795,0.009999999999999998
19856,10956001,0.008183235223298436,0.0,0.0076022255224442465,0.0076022255224442465,0.02405647402022953,0.009999999999999998,0.015039831307238086,0.005039831307238087,0.008556247070843273,0.0,0.0076022255224442465,0.0076022255224442465
19857,10956002,0.02686173361517599,0.0,0.024954550528498487,0.024954550528498487,0.047732696897374687,0.012434857164411763,0.03251969336408672,0.009999999999999998,0.028086157038265048,0.0,0.024954550528498487,0.024954550528498487
19858,10956003,0.03500005665711465,0.0,0.0325150526344595,0.0325150526344595,0.0477326968973747,0.01,0.035040223052063106,0.01,0.02818258081267655,0.0,0.0325150526344595,0.025040223052063108
19859,10956004,0.02152852529601722,0.0,0.02252533037805423,0.019999999999999997,0.04773269689737469,0.009999999999999998,0.03265294774659422,0.009999999999999998,0.01976943999978145,0.0,0.02252533037805423,0.01756514743980581
19860,10956005,0.040243235636440264,0.0,0.037385965906252996,0.037385965906252996,0.05996102929943129,0.017475287570682816,0.04498769835027931,0.012561835638230856,0.04207762060354868,0.0,0.037385965906252996,0.037385965906252996
19861,10956006,0.024428559302599375,0.0,0.022694131592114822,0.022694131592114822,0.036108403487851735,0.01,0.030132062355401314,0.00756471053070494,0.02554207269793452,0.0,0.022694131592114822,0.022694131592114822
19862,10962001,0.0,0.0,0.0,0.0,0.011622181006871209,0.009999999999999997,0.012434846920939517,0.0024348469209395183,0.0,0.0,0.0,0.0
19863,10962002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087614697221354,0.0,0.0,0.0,0.0,0.0
19864,10962003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009909857605347723,0.0,0.0,0.0,0.0,0.0
19865,10962004,0.007955431521152747,0.0,0.007390595883150902,0.007390595883150902,0.02344937907109222,0.01,0.017390595883150898,0.00491264491539382,0.008318059519584583,0.0,0.007390595883150902,0.007390595883150902
19866,10962005,0.0,0.0,0.0,0.0,0.0,0.007475528328635304,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19867,10965001,0.013522493622564696,0.0,0.012562396575362603,0.012562396575362603,0.03567894731277187,0.009999999999999998,0.020037136037388315,0.007474739462025708,0.014138881908117733,0.0,0.012562396575362603,0.012562396575362603
19868,10968001,0.013516646020177174,0.0,0.012556964152744595,0.012556964152744595,0.024056636369325122,0.01,0.02499155593712279,0.005039865319373614,0.014132767757731677,0.0,0.012556964152744595,0.012556964152744595
19869,10968002,0.0,0.0,0.0,0.0,0.0,0.007522598141325401,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19870,10971001,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0024351341843146562,0.0,0.0,0.0,0.0,0.0
19871,10971002,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
19872,10971003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
19873,10971004,0.0,0.0,0.0,0.0,0.0,0.007474799064165518,0.0,0.0,0.0,0.0,0.0,0.0
19874,10971005,0.0,0.0,0.0,0.0,0.0,0.01,0.004912540718585757,0.0,0.0,0.0,0.0,0.0
19875,10971006,0.0,0.0,0.0,0.0,0.0,0.005087565305742095,0.0,0.0,0.0,0.0,0.0,0.0
19876,10971007,0.0,0.0,0.0,0.0,0.0,0.0074745651497656615,0.0,0.0,0.0,0.0,0.0,0.0
19877,10971008,0.0,0.0,0.0,0.0,0.0,0.0075652232822636546,0.002434776717736344,0.0,0.0,0.0,0.0,0.0
19878,10971009,0.0,0.0,0.0,0.0,0.0,0.004911940359552235,0.0,0.0,0.0,0.0,0.0,0.0
19879,10971010,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19880,10974001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,10974002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002827380594302,0.0,0.0,0.0,0.0,0.0
19882,10974003,0.0,0.0,0.0,0.0,0.0,0.0024776148376241904,0.0074748572940079,0.0,0.0,0.0,0.0,0.0
19883,10974004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474724558486979,0.0,0.0,0.0,0.0,0.0
19884,10974005,0.010712952409436432,0.0,0.012387505492381228,0.009952332788366446,0.0234490909039247,0.007474920948009002,0.01738999638472967,0.0049125845443722255,0.011201274944700561,0.0,0.012387505492381228,0.009952332788366446
19885,10974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19886,10974007,0.01351734346514566,0.0,0.012557612079120319,0.012557612079120319,0.024057086034042628,0.004960040475868067,0.015119878572395794,0.005039959524131931,0.014133496993945211,0.0,0.012557612079120319,0.012557612079120319
19887,10975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,10978001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19889,10978002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039861386903457,0.0,0.0,0.0,0.0,0.0
19890,10978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19891,10978004,0.002718383364375143,0.0,0.0025253781455045077,0.0025253781455045077,0.0,0.0049121194459648835,0.005087880554035115,0.0,0.0028422939172813824,0.0,0.0025253781455045077,0.0025253781455045077
19892,10978005,0.0,0.0,0.0,0.0,0.0,0.002562398275069874,0.007474686703260899,0.0,0.0,0.0,0.0,0.0
19893,10978006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19894,10978007,0.0106662923437973,0.0,0.009908985587387691,0.009908985587387691,0.023853406160070815,0.009999999999999998,0.014820682584240547,0.004997288590534835,0.011152487999310854,0.0,0.009908985587387691,0.009908985587387691
19895,10978008,0.002718350605033701,0.0,0.0025253477120763083,0.0025253477120763083,0.0,0.0,0.005087594966530049,0.0,0.0028422596646891494,0.0,0.0025253477120763083,0.0025253477120763083
19896,10981001,0.0,0.0,0.0,0.0,0.0,0.0024345533547169974,0.0,0.0,0.0,0.0,0.0,0.0
19897,10981002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19898,10981003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773609357411903,0.0,0.0,0.0,0.0,0.0
19899,10981004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,10981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347427268064715,0.0,0.0,0.0,0.0,0.0
19901,10981006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347966677496996,0.0,0.0,0.0,0.0,0.0
19902,10981007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253907178456507,0.0,0.0,0.0,0.0,0.0
19903,10984001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525261098179219,0.0,0.0,0.0,0.0,0.0
19904,10984002,0.008235305244068262,0.0,0.01017599680978303,0.007650598571739414,0.024286388567501267,0.0,0.01265341612532579,0.005087998404891515,0.008610690570331364,0.0,0.01017599680978303,0.007650598571739414
19905,10984003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,10984004,0.0,0.0,0.0,0.0,0.0,0.0,0.004911941133064459,0.0,0.0,0.0,0.0,0.0
19907,10984005,0.0,0.0,0.0,0.0,0.0,0.002562899150811637,0.007474550625011599,0.0,0.0,0.0,0.0,0.0
19908,10984006,0.008103582453875987,0.0,0.0075282280996507925,0.0075282280996507925,0.012054703737659893,0.0,0.012530995766261837,0.002525460433039748,0.008472963533653117,0.0,0.0075282280996507925,0.0075282280996507925
19909,10984007,0.00262100923078578,0.0,0.0024349175753999894,0.0024349175753999894,0.0,0.009999999999999998,0.007437706398961586,0.0,0.0027404812328643666,0.0,0.0024349175753999894,0.0024349175753999894
19910,10984008,0.01356814097696079,0.0,0.015082233001054515,0.01260480296759657,0.011825441687150084,0.0,0.017517068947998763,0.0024774300334579427,0.014186609980412577,0.0,0.015082233001054515,0.01260480296759657
19911,10984009,0.02705101842062866,0.0,0.025130396112764023,0.025130396112764023,0.03611073057938908,0.01,0.030127637651445438,0.007565198056382011,0.028284069907444035,0.0,0.025130396112764023,0.025130396112764023
19912,10984010,0.0187643258699481,0.0,0.01743205873318179,0.01743205873318179,0.023854006920463928,0.01,0.022344001351600418,0.004997414449837193,0.016879476026828582,0.0,0.01743205873318179,0.014997414449837192
19913,10984011,0.021723244788975492,0.0,0.022658570357366663,0.02018089440895823,0.03611083490840171,0.01,0.03018089440895824,0.007565219913310158,0.02271344334153994,0.0,0.022658570357366663,0.02018089440895823
19914,10987001,0.0,0.0,0.0,0.0,0.0,0.0024353376606531104,0.0,0.0,0.0,0.0,0.0,0.0
19915,10987002,0.002621253472015499,0.0,0.0024351444755023985,0.0024351444755023985,0.0,0.004997739031699901,0.0024351444755023985,0.0,0.0027407366072058517,0.0,0.0024351444755023985,0.0024351444755023985
19916,10987003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,10987004,0.0,0.0,0.0,0.0,0.0,0.0024350525961867437,0.002562023892723076,0.0,0.0,0.0,0.0,0.0
19918,10987005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435082626567566,0.0,0.0,0.0,0.0,0.0
19919,10987006,0.0,0.0,0.0,0.0,0.0,0.0024350505079393007,0.004997226762538349,0.0,0.0,0.0,0.0,0.0
19920,10987007,0.002621083115035884,0.0,0.002434986213868336,0.002434986213868336,0.0,0.002434986213868336,0.004997328411634798,0.0,0.0027405584849390396,0.0,0.002434986213868336,0.002434986213868336
19921,10987008,0.0,0.0,0.0,0.0,0.0,0.0024349448778221423,0.0024349448778221423,0.0,0.0,0.0,0.0,0.0
19922,10987009,0.0,0.0,0.0,0.0,0.0,0.0049122089065694406,0.0,0.0,0.0,0.0,0.0,0.0
19923,10987010,0.002621135994930787,0.0,0.002435035339290701,0.002435035339290701,0.0,0.0025250683253719157,0.009909967013918783,0.0,0.002740613775228702,0.0,0.002435035339290701,0.002435035339290701
19924,10987011,0.007959932475849231,0.004869499346066847,0.0025252779239970874,0.007394777270063934,0.011621716816388655,0.004869499346066847,0.004960027597030511,0.0024347496730334236,0.008322765638788898,0.004869499346066847,0.0025252779239970874,0.007394777270063934
