,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
28335,16002009,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.009999999999999998,0.017474780390564285,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
28336,16002010,0.002666783682421606,0.0,0.002477442040969672,0.002477442040969672,0.0,0.002477442040969672,0.007564948629247847,0.0,0.0027883421958015443,0.0,0.002477442040969672,0.002477442040969672
28337,16002011,0.015955114266618074,0.0,0.014822301153688192,0.014822301153688192,0.03567909520130784,0.007474770444673992,0.022297071598362184,0.007474770444673992,0.016682387342361504,0.0,0.014822301153688192,0.014822301153688192
28338,16002012,0.008143576666650868,0.0,0.007565382723318655,0.007565382723318655,0.012232985268701497,0.0025628104137929634,0.012605644404670258,0.0025628104137929634,0.00851478078032488,0.0,0.007565382723318655,0.007565382723318655
28339,16008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28340,16008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28341,16008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28342,16008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28343,16008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28344,16011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28345,16011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28346,16011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28347,16011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,16014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28349,16017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350,16017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28351,16017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,16017004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28353,16018001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28354,16018002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,16018003,0.0,0.0,0.002434911493581163,0.0,0.0,0.0,0.002434911493581163,0.0,0.0,0.0,0.002434911493581163,0.0
28356,16018004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776545464748824,0.0,0.0,0.0,0.0024776545464748824,0.0
28357,16018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28358,16018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28359,16021001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360,16021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28361,16021003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28362,16021004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28363,16021005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28364,16021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,16021007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28366,16021008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28367,16024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28368,16024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28369,16024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370,16024004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28371,16024005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28372,16024006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28373,16024007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28374,16024008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28375,16024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28376,16024010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28377,16025001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28378,16025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28379,16025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28380,16025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,16025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28382,16025006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565394233987024,0.0,0.0,0.0,0.0,0.0
28383,16025007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28384,16025008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28385,16025009,0.0,0.0,0.0025256297743887286,0.0,0.0,0.0,0.007565109499086967,0.0,0.0,0.0,0.0025256297743887286,0.0
28386,16025010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28387,16025011,0.002718380104184382,0.0,0.0025253751167872906,0.0025253751167872906,0.0,0.0,0.007522736810910615,0.0,0.002842290508483164,0.0,0.0025253751167872906,0.0025253751167872906
28388,16028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28389,16028002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28390,16028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28391,16028004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28392,16028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28393,16028006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434962967199693,0.0,0.0,0.0,0.0,0.0
28394,16031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777548663576453,0.0,0.0,0.0,0.0,0.0
28395,16031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28396,16031003,0.0026211792794335626,0.0,0.0024350755505937794,0.0024350755505937794,0.0,0.0,0.004912387111485648,0.0,0.002740659032744829,0.0,0.0024350755505937794,0.0024350755505937794
28397,16031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28398,16031005,0.010712388925014377,0.0,0.009951809311338359,0.009951809311338359,0.011824404159166314,0.0,0.014863916578958742,0.002477212671345343,0.01120068577528234,0.0,0.009951809311338359,0.009951809311338359
28399,16031006,0.00266670202581775,0.0,0.0024773661819846894,0.0024773661819846894,0.0,0.0,0.0075172648091671535,0.0,0.0027882568170902533,0.0,0.0024773661819846894,0.0024773661819846894
28400,16034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28401,16034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28402,16034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28403,16034004,0.0026209059415086083,0.0,0.002434821619661497,0.002434821619661497,0.0,0.0024776593190551856,0.004997100488644971,0.0,0.002740373235409676,0.0,0.002434821619661497,0.002434821619661497
28404,16037001,0.005287783041346859,0.0,0.0049123504454112316,0.0049123504454112316,0.0,0.0,0.009952349245117627,0.0,0.005528813106821871,0.0,0.0049123504454112316,0.0049123504454112316
28405,16037002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28406,16037003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474606622237102,0.0,0.0,0.0,0.0,0.0
28407,16037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28408,16037005,0.007908757263390942,0.0,0.007347235497690185,0.007347235497690185,0.01162246182943749,0.0025624001232776726,0.00978214125095734,0.002434905753267154,0.008269257735160592,0.0,0.007347235497690185,0.007347235497690185
28409,16037006,0.007909163794153472,0.0,0.007347613164768576,0.007347613164768576,0.011623155346735936,0.0,0.007347613164768576,0.0024350510451411787,0.008269682796588157,0.0,0.007347613164768576,0.007347613164768576
28410,16038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352510589962795,0.0,0.0,0.0,0.0,0.0
28411,16038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28412,16038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28413,16038004,0.0026208154857065022,0.0,0.0024347375862213403,0.0024347375862213403,0.0,0.0,0.00747465582644818,0.0,0.002740278656411189,0.0,0.0024347375862213403,0.0024347375862213403
28414,16038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28415,16038006,0.008143578345575967,0.0,0.01012787646744066,0.007565384283040072,0.012231466273988474,0.002434615716959926,0.01503981288194271,0.0025624921844005855,0.008514782535779487,0.0,0.01012787646744066,0.007565384283040072
28416,16038007,0.002621018337018952,0.0,0.0024349260350906062,0.0024349260350906062,0.0,0.0,0.01,0.0,0.0027404907541818875,0.0,0.0024349260350906062,0.0024349260350906062
28417,16038008,0.002718137849591994,0.0,0.002525150062270962,0.002525150062270962,0.0,0.0,0.005087742160736051,0.0,0.002842037211334792,0.0,0.002525150062270962,0.002525150062270962
28418,16038009,0.00804568830360394,0.0,0.012471830416138512,0.007474444434048059,0.0,0.0,0.012471830416138512,0.0,0.008412430426615713,0.0,0.012471830416138512,0.007474444434048059
28419,16038010,0.0136195723332484,0.0,0.015130078911059549,0.012652582697587763,0.0,0.0,0.017565039455529775,0.0,0.008514394435036326,0.0,0.015130078911059549,0.0075650394555297745
28420,16038011,0.013431017093887106,0.0,0.015039841416815554,0.012477414880221123,0.0,0.009999999999999997,0.015039841416815554,0.0,0.011254924029262802,0.0,0.015039841416815554,0.009999999999999997
28421,16038012,0.010764262648008609,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
28422,16041001,0.02967187234613641,0.0,0.030127416566511623,0.027565169409560723,0.03611059384038533,0.0025622471569508986,0.030127416566511623,0.007565169409560726,0.031024388755836498,0.0,0.030127416566511623,0.027565169409560723
28423,16041002,0.0026664196838027494,0.0,0.002477103886252754,0.002477103886252754,0.0,0.0,0.004954207772505508,0.0,0.00278796160523664,0.0,0.002477103886252754,0.002477103886252754
28424,16044001,0.002718371266815749,0.0,0.002525366906871831,0.002525366906871831,0.0,0.0,0.002525366906871831,0.0,0.0028422812682856852,0.0,0.002525366906871831,0.002525366906871831
28425,16053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28426,16053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349680937513474,0.0,0.0,0.0,0.0,0.0
28427,16053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28428,16053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28429,16056001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430,16056002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346367892014733,0.0,0.0,0.0,0.0,0.0
28431,16056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773183619217396,0.0,0.0,0.0,0.0,0.0
28432,16056004,0.0026210207488456838,0.0,0.00243492827567764,0.00243492827567764,0.0,0.0,0.00243492827567764,0.0,0.002740493275945572,0.0,0.00243492827567764,0.00243492827567764
28433,16056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28434,16056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0050871497193412385,0.0,0.0,0.0,0.0,0.0
28435,16059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28436,16059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28437,16059003,0.0026664467552540943,0.0,0.002477129035631053,0.002477129035631053,0.0,0.0,0.0074744208190907,0.0,0.0027879899106708537,0.0,0.002477129035631053,0.002477129035631053
28438,16059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28439,16060001,0.0026664685963224384,0.0,0.002477149325983545,0.002477149325983545,0.0,0.0,0.012477149325983544,0.0,0.0027880127473084364,0.0,0.002477149325983545,0.002477149325983545
28440,16063001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28441,16063002,0.007907428848131623,0.0073460013999142775,0.0,0.0073460013999142775,0.0,0.0073460013999142775,0.0,0.0,0.00826786876748934,0.0073460013999142775,0.0,0.0073460013999142775
28442,16063003,0.002621386314630877,0.0,0.00487053577258417,0.002435267886292085,0.0,0.0,0.00487053577258417,0.0,0.002740875505112083,0.0,0.00487053577258417,0.002435267886292085
28443,16063004,0.0026668340045606967,0.002477488790236887,0.0,0.002477488790236887,0.0,0.005039679242243689,0.0025253114906267954,0.0,0.002788394811746638,0.002477488790236887,0.0,0.002477488790236887
28444,16064001,0.005339323242589184,0.0025254562309625387,0.004869550122805627,0.004960231292365352,0.0,0.0025254562309625387,0.004869550122805627,0.0,0.005582702636314409,0.0025254562309625387,0.004869550122805627,0.004960231292365352
28445,16064002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28446,16064003,0.0026208048256859758,0.0024347276830622715,0.0,0.0024347276830622715,0.011621611852325877,0.009909284833993805,0.00743742704297961,0.0024347276830622715,0.0027402675104808913,0.0024347276830622715,0.0,0.0024347276830622715
28447,16064004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435067010199619,0.0,0.0,0.0,0.0,0.0
28448,16064005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525677481281096,0.0,0.0,0.0,0.0,0.0
28449,16064006,0.005339407373225199,0.0025251814425587852,0.0024351280071674255,0.0049603094497262116,0.0,0.0025251814425587852,0.007432610271610279,0.0,0.0055827906018302885,0.0025251814425587852,0.0024351280071674255,0.0049603094497262116
28450,16064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28451,16064008,0.002621267886179073,0.0024351578662603584,0.0,0.0024351578662603584,0.0,0.0074748392142022025,0.0025251607857977964,0.0,0.0027407516784022047,0.0024351578662603584,0.0,0.0024351578662603584
28452,16064009,0.0027180086098550784,0.002525029998555368,0.0,0.002525029998555368,0.0,0.002525029998555368,0.0,0.0,0.002841902080535024,0.002525029998555368,0.0,0.002525029998555368
28453,16064010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255106658697317,0.0,0.0,0.0,0.0,0.0
28454,16064011,0.00533920351092454,0.0025249898176555353,0.002435130243993362,0.004960120061648897,0.0,0.007437863506258847,0.007432396981727877,0.0,0.005582577446988068,0.0025249898176555353,0.002435130243993362,0.004960120061648897
28455,16064012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28456,16064013,0.002620864896644476,0.0024347834889827183,0.0,0.0024347834889827183,0.0,0.009908995603602653,0.0,0.0,0.0027403303196203927,0.0024347834889827183,0.0,0.0024347834889827183
28457,16064014,0.0027184739832690377,0.0025254623304569357,0.0,0.0025254623304569357,0.0,0.0025254623304569357,0.0050398574698142275,0.0,0.002842388666805781,0.0025254623304569357,0.0,0.0025254623304569357
28458,16064015,0.0,0.0,0.0,0.0,0.0,0.002435264003342276,0.0,0.0,0.0,0.0,0.0,0.0
28459,16067001,0.013384970530199675,0.0,0.014912306459566215,0.012434637622555495,0.011621181969238647,0.002525274776425824,0.017474725223574173,0.0024346376225554966,0.013995090177327519,0.0,0.014912306459566215,0.012434637622555495
28460,16067002,0.0,0.0,0.0024777281677271523,0.0,0.0,0.0,0.007474766751439839,0.0,0.0,0.0,0.0024777281677271523,0.0
28461,16067003,0.010861826099054962,0.0,0.01009063644602206,0.01009063644602206,0.012053844266970561,0.0,0.012568255234675023,0.002525280373930333,0.011356934660688872,0.0,0.01009063644602206,0.01009063644602206
28462,16067004,0.0027586156835096042,0.0,0.00760276718930406,0.0025627539699804216,0.0,0.0,0.01256275396998042,0.0,0.0028843601237821303,0.0,0.00760276718930406,0.0025627539699804216
28463,16070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28464,16073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28465,16073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28466,16073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28467,16073004,0.002620955917720882,0.0,0.002434868047562699,0.002434868047562699,0.0,0.0025628871110692855,0.002434868047562699,0.0,0.0027404254896597627,0.0,0.002434868047562699,0.002434868047562699
28468,16074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28469,16074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470,16074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28471,16074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28472,16074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28473,16074006,0.002621075260858475,0.0024349789173375236,0.0,0.0024349789173375236,0.0,0.0024349789173375236,0.0024349789173375236,0.0,0.002740550272749042,0.0024349789173375236,0.0,0.0024349789173375236
28474,16074007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28475,16074008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28476,16074009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28477,16074010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28478,16074011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28479,16074012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480,16074013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28481,16077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28482,16077002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28483,16077003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,16077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28485,16077005,0.002718167966105173,0.0,0.002525178040511706,0.002525178040511706,0.0,0.0,0.002525178040511706,0.0,0.002842068700632196,0.0,0.002525178040511706,0.002525178040511706
28486,16077006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025258076969097427,0.0,0.0,0.0,0.0,0.0
28487,16080001,0.010860926561779375,0.0,0.015092682113746994,0.010089800775893037,0.01205221365917862,0.0,0.015092682113746994,0.002524938761597921,0.011355994120307305,0.0,0.015092682113746994,0.010089800775893037
28488,16080002,0.005424914304232093,0.0,0.005039745388631614,0.005039745388631614,0.0,0.0,0.010127380180839439,0.0,0.005672195147587636,0.0,0.005039745388631614,0.005039745388631614
28489,16080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28490,16080004,0.007907973958526942,0.0,0.007346507807471528,0.007346507807471528,0.0,0.0,0.007346507807471528,0.0,0.00826843872534781,0.0,0.007346507807471528,0.007346507807471528
28491,16080005,0.013425290474554898,0.0,0.012472094850861499,0.012472094850861499,0.023853948986656107,0.0074746925381570465,0.020037529557051677,0.004997402312704455,0.0140372480032206,0.0,0.012472094850861499,0.012472094850861499
28492,16080006,0.016286793360309117,0.0,0.015130431031727166,0.015130431031727166,0.036110813918203255,0.002477283030547987,0.01769295891157834,0.007565215515863583,0.017029185179208973,0.0,0.015130431031727166,0.015130431031727166
28493,16080007,0.02143074208003124,0.0,0.022343765663358002,0.01990915939234902,0.03567805785842501,0.0025254468786599575,0.022343765663358002,0.0074745531213400405,0.022407607644737225,0.0,0.022343765663358002,0.01990915939234902
28494,16080008,0.01628702666880682,0.0,0.017656055488280486,0.015130647775321531,0.012054452090496194,0.0074373890296271575,0.017656055488280486,0.0025254077129589526,0.017029429122477815,0.0,0.017656055488280486,0.015130647775321531
28495,16081001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039953041691298,0.0,0.0,0.0,0.0,0.0
28496,16081002,0.0,0.0,0.0,0.0,0.0,0.0,0.00752257276533555,0.0,0.0,0.0,0.0,0.0
28497,16081003,0.0054370924011061614,0.0,0.005051058840627624,0.005051058840627624,0.01205503303252416,0.0,0.010138917986543355,0.002525529420313812,0.0056849283518600165,0.0,0.005051058840627624,0.005051058840627624
28498,16081004,0.010529978337914454,0.0,0.009782349875922528,0.009782349875922528,0.011622562330932038,0.0,0.017347423067592266,0.0024349268083302617,0.011009960468117646,0.0,0.009782349875922528,0.009782349875922528
28499,16081005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087070277350998,0.0,0.0,0.0,0.0,0.0
28500,16081006,0.002666819724815299,0.0,0.005002797091856212,0.0024774755243534125,0.0,0.002434880334444049,0.009999999999999998,0.0,0.0027883798810955695,0.0,0.005002797091856212,0.0024774755243534125
28501,16081007,0.013385188649433723,0.0,0.01243484025532393,0.01243484025532393,0.023447368662703433,0.0,0.019909322064768156,0.00491222373483637,0.013995318238968971,0.0,0.01243484025532393,0.01243484025532393
28502,16081008,0.002718167030839191,0.0,0.005050354343299216,0.002525177171649608,0.012053351654652069,0.0,0.007527584703098974,0.002525177171649608,0.0028420677227345066,0.0,0.005050354343299216,0.002525177171649608
28503,16081009,0.00809717368812907,0.0,0.009957276564453155,0.007522274356271908,0.011622922234755357,0.004912727851909338,0.0149600480488886,0.0024350022081812473,0.00846626264071121,0.0,0.009957276564453155,0.007522274356271908
28504,16081010,0.005424979668936686,0.0,0.010127944025693596,0.005039806112442181,0.0,0.0,0.012605154382026881,0.0,0.005672263491775107,0.0,0.010127944025693596,0.005039806112442181
28505,16081011,0.008143491114733458,0.0,0.010127807704891486,0.0075653032455873835,0.012231524865413387,0.0,0.012653205492083458,0.002562504459304105,0.008514691328742132,0.0,0.010127807704891486,0.0075653032455873835
28506,16081012,0.018764233426932085,0.0,0.017431972853619904,0.017431972853619904,0.023853010672234696,0.009999999999999997,0.022471968463395314,0.004997205735833169,0.019619553014766356,0.0,0.017431972853619904,0.017431972853619904
28507,16081013,0.010861195126128452,0.0,0.01265216454295522,0.010090050272173332,0.012053008754615069,0.0,0.01512988987616295,0.0025251053340918568,0.011356274926475335,0.0,0.01265216454295522,0.010090050272173332
28508,16081014,0.02143164521259572,0.0,0.019909998402501423,0.019909998402501423,0.035679557096869166,0.009999999999999998,0.022472122020346277,0.00747486721179409,0.022408551944289732,0.0,0.019909998402501423,0.019909998402501423
28509,16081015,0.008143856144024204,0.0,0.007565642357798484,0.007565642357798484,0.0,0.009999999999999998,0.010128609324009595,0.0,0.008515072996959467,0.0,0.007565642357798484,0.007565642357798484
28510,16081016,0.016287758756961902,0.0,0.015131327885217606,0.015131327885217606,0.03611295437999429,0.009999999999999998,0.0175656639426088,0.007565663942608803,0.014145760512649081,0.0,0.015131327885217606,0.01256850821548871
28511,16084001,0.01618934161848595,0.0,0.017474777522875722,0.015039898363573447,0.035679128987473614,0.01,0.022562455480796093,0.007474777522875722,0.016927291348985313,0.0,0.017474777522875722,0.015039898363573447
28512,16084002,0.019005172985630692,0.0,0.017655805703650912,0.017655805703650912,0.024284809310795647,0.0075652436406058125,0.0226529111912175,0.005087667550611689,0.01987147518700159,0.0,0.017655805703650912,0.017655805703650912
28513,16087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28514,16088001,0.0026208061522894383,0.002434728915476888,0.0,0.002434728915476888,0.0,0.004997358413765457,0.0,0.0,0.0027402688975541795,0.002434728915476888,0.0,0.002434728915476888
28515,16088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28516,16088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28517,16088004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434891355019051,0.0,0.0,0.0,0.0,0.0
28518,16088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28519,16088006,0.005288258212382002,0.00491279187930288,0.0,0.00491279187930288,0.0,0.00491279187930288,0.0,0.0,0.005529309937313316,0.00491279187930288,0.0,0.00491279187930288
28520,16088007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28521,16088008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28522,16088009,0.0,0.0,0.0,0.0,0.0,0.0,0.002434850119185543,0.0,0.0,0.0,0.0,0.0
28523,16089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28524,16089002,0.0,0.0,0.0,0.0,0.0,0.002434989670368825,0.0,0.0,0.0,0.0,0.0,0.0
28525,16089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,16089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28527,16092001,0.005424860373135693,0.005039695286643058,0.0,0.005039695286643058,0.0,0.007474767368134132,0.0049126744407231495,0.0,0.005672138758180145,0.005039695286643058,0.0,0.005039695286643058
