,Entity,Diffus-40-Rc-Ei,Diffus-40-Rc-Ei_sup,Diffus-40-Rc-Ei_inf,Diffus-40-Rc-Eabs,Diffus-40-Rs-Ei,Diffus-40-Rs-Ei_sup,Diffus-40-Rs-Ei_inf,Diffus-40-Rs-Eabs,Diffus-40-PAR-Ei,Diffus-40-PAR-Ei_sup,Diffus-40-PAR-Ei_inf,Diffus-40-PAR-Eabs
21803,12240006,0.008143444528851828,0.0,0.012652751229228775,0.007565259967303349,0.0,0.0,0.015087491261925426,0.0,0.00851464261936224,0.0,0.012652751229228775,0.007565259967303349
21804,12240007,0.024332906914936482,0.0,0.02513061002593144,0.02260527052397599,0.03611124111200821,0.0,0.02769298601148061,0.00756530501296572,0.025442060240828353,0.0,0.02513061002593144,0.02260527052397599
21805,12240008,0.0270508715050947,0.0,0.02513025962823297,0.02513025962823297,0.03611040484065149,0.005087179437035714,0.027608210005313747,0.007565129814116486,0.02828391629514122,0.0,0.02513025962823297,0.02513025962823297
21806,12240009,0.03229278794402583,0.0,0.034997162145356454,0.029999999999999995,0.047732696897374687,0.009999999999999998,0.03747447846554642,0.009999999999999998,0.030922316787334196,0.0,0.034997162145356454,0.02747447846554643
21807,12243001,0.0026208235746745085,0.0,0.002434745100872618,0.002434745100872618,0.0,0.01,0.002434745100872618,0.0,0.002740287114094112,0.0,0.002434745100872618,0.002434745100872618
21808,12243002,0.0,0.0,0.0,0.0,0.0,0.0024347514141540958,0.0,0.0,0.0,0.0,0.0,0.0
21809,12243003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,12243004,0.008142730576924436,0.007564596705962801,0.0,0.007564596705962801,0.0,0.012477585923329272,0.0,0.0,0.008513896123762299,0.007564596705962801,0.0,0.007564596705962801
21811,12246001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039797637466155,0.0,0.0,0.0,0.0,0.0
21812,12246002,0.008006120535899155,0.0,0.007437685977850316,0.007437685977850316,0.0,0.0,0.017437685977850313,0.0,0.008371059063421853,0.0,0.007437685977850316,0.007437685977850316
21813,12246003,0.013568374741177582,0.0,0.012605020134553974,0.012605020134553974,0.012230960339776898,0.0,0.017692775458040506,0.00256238619118326,0.011398515278122549,0.0,0.012605020134553974,0.010127580824611883
21814,12246004,0.016281625382184847,0.0,0.015125629980049722,0.015125629980049722,0.024057688584729293,0.007474745856960268,0.022600375837009988,0.005040085758500787,0.01702378163201995,0.0,0.015125629980049722,0.015125629980049722
21815,12246005,0.010810181917125874,0.0,0.010042659001009938,0.010042659001009938,0.0,0.0,0.012605044664317408,0.0,0.011302936410815914,0.0,0.010042659001009938,0.010042659001009938
21816,12249001,0.0026210988837387064,0.0,0.002435000862993258,0.002435000862993258,0.0,0.0050028038092539,0.009909677719501131,0.0,0.002740574972417849,0.0,0.002435000862993258,0.002435000862993258
21817,12249002,0.002620564685176205,0.002434504592528694,0.0,0.002434504592528694,0.0,0.002434504592528694,0.0050880273456517045,0.0,0.0027400164237801855,0.002434504592528694,0.0,0.002434504592528694
21818,12249003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625187829482828,0.0,0.0,0.0,0.0,0.0
21819,12249004,0.00795985847933617,0.0025255182380875744,0.004869190289215728,0.007394708527303303,0.011620979210538732,0.004960113382695439,0.004869190289215728,0.002434595144607864,0.005582569929876691,0.0025255182380875744,0.004869190289215728,0.004960113382695439
21820,12249005,0.005339004577899964,0.002434535336165028,0.002525399916704039,0.004959935252869067,0.0,0.002434535336165028,0.002525399916704039,0.0,0.0055823694461103746,0.002434535336165028,0.002525399916704039,0.004959935252869067
21821,12255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,12255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823,12255003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21824,12255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825,12255005,0.00790964514837871,0.0,0.007348060342843823,0.007348060342843823,0.03567985832340064,0.009999999999999997,0.014912935959525763,0.007474930318752436,0.008270186092114603,0.0,0.007348060342843823,0.007348060342843823
21826,12255006,0.005385183194795577,0.0,0.005002835187965091,0.005002835187965091,0.0,0.0,0.005002835187965091,0.0,0.00563065299714698,0.0,0.005002835187965091,0.005002835187965091
21827,12255007,0.0,0.0,0.0,0.0,0.0,0.0,0.007437518120013339,0.0,0.0,0.0,0.0,0.0
21828,12258001,0.02143130910835034,0.0,0.027384395826917898,0.019909686161657465,0.03567880508477533,0.009999999999999998,0.029909686161657466,0.007474709665260433,0.022408200519591977,0.0,0.027384395826917898,0.019909686161657465
21829,12258002,0.0054369901663557495,0.0,0.007613229131032963,0.005050963864544492,0.012054806359294729,0.0025622652664884717,0.012616141929057917,0.002525481932272246,0.005684821456999991,0.0,0.007613229131032963,0.005050963864544492
21830,12258003,0.007959940592637563,0.0,0.01239174124512592,0.007394784810560294,0.011621963227695715,0.009999999999999998,0.019829586106762546,0.0024348012962022523,0.008322774125560267,0.0,0.01239174124512592,0.007394784810560294
21831,12258004,0.013430942806481466,0.0,0.015039730721160202,0.01247734586722128,0.01223095395674904,0.002435025827167803,0.01756497417283219,0.002562384853938924,0.014043157982241173,0.0,0.015039730721160202,0.01247734586722128
21832,12258005,0.010810023388890526,0.0,0.0100425117282793,0.0100425117282793,0.011826760251431085,0.005087099182929676,0.0100425117282793,0.002477706272674812,0.011302770656476425,0.0,0.0100425117282793,0.0100425117282793
21833,12258006,0.021431530736738907,0.0,0.027384888228411834,0.019909892054430445,0.03568017266816891,0.01,0.027384888228411834,0.007474996173981388,0.02240843225034378,0.0,0.027384888228411834,0.019909892054430445
21834,12258007,0.019005462807059004,0.0,0.017656074947757814,0.017656074947757814,0.012054474271337837,0.0025254123598452767,0.017656074947757814,0.0025254123598452767,0.01987177821919844,0.0,0.017656074947757814,0.017656074947757814
21835,12258008,0.010901907929253378,0.0,0.010127872466276389,0.010127872466276389,0.012231987006066179,0.01,0.01760270196411495,0.0025626012777708648,0.011398843518600326,0.0,0.010127872466276389,0.010127872466276389
21836,12258009,0.018907676040185156,0.0,0.02009026281219839,0.017565231041332008,0.036110888025451114,0.009999999999999998,0.022652896906139138,0.0075652310413320085,0.019769534092664055,0.0,0.02009026281219839,0.017565231041332008
21837,12261001,0.013288622196873578,0.0,0.012345130020895552,0.012345130020895552,0.023854885907720627,0.009999999999999998,0.019910072799509685,0.004997598597667471,0.013894350051655098,0.0,0.012345130020895552,0.012345130020895552
21838,12261002,0.0027180810022261544,0.0,0.0025250972510680973,0.0025250972510680973,0.0,0.0,0.0025250972510680973,0.0,0.0028419777727271786,0.0,0.0025250972510680973,0.0025250972510680973
21839,12261003,0.005286785437280203,0.0,0.004911423671233309,0.004911423671233309,0.0,0.01,0.009908925449859779,0.0,0.005527770029525391,0.0,0.004911423671233309,0.004911423671233309
21840,12261004,0.0,0.0,0.0,0.0,0.0,0.0024346375120753243,0.0,0.0,0.0,0.0,0.0,0.0
21841,12261005,0.002718354192531064,0.0,0.0025253510448613584,0.0025253510448613584,0.0,0.0025253510448613584,0.009999999999999998,0.0,0.0028422634157134036,0.0,0.0025253510448613584,0.0025253510448613584
21842,12261006,0.013286196126434687,0.0,0.012342876201457824,0.012342876201457824,0.011619075294418779,0.009999999999999998,0.01482052141532627,0.002434196274180734,0.013891813395000365,0.0,0.012342876201457824,0.012342876201457824
21843,12264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624506671397766,0.0,0.0,0.0,0.0,0.0
21844,12264002,0.00271824196241713,0.0,0.002525246783085513,0.002525246783085513,0.0,0.0,0.002525246783085513,0.0,0.0028421460698767743,0.0,0.002525246783085513,0.002525246783085513
21845,12264003,0.0026209217516222354,0.0,0.0024348363072570567,0.0024348363072570567,0.0,0.0,0.012434836307257054,0.0,0.002740389766186896,0.0,0.0024348363072570567,0.0024348363072570567
21846,12264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252801642100895,0.0,0.0,0.0,0.0,0.0
21847,12264005,0.013335237013400406,0.0,0.012388435185448975,0.012388435185448975,0.035680901944348524,0.004960091227935615,0.02238843518544898,0.007475148957341016,0.013943089685367449,0.0,0.012388435185448975,0.012388435185448975
21848,12264006,0.0027180007604447926,0.0,0.0025250227064532124,0.0025250227064532124,0.0,0.0,0.0076124301270944885,0.0,0.0028418938733294464,0.0,0.0025250227064532124,0.0025250227064532124
21849,12264007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087232679921187,0.0,0.0,0.0,0.0,0.0
21850,12264008,0.02695368907655693,0.0,0.030042433866516085,0.025039977152121393,0.04773269689737469,0.0075231257662502935,0.04004243386651608,0.009999999999999998,0.02818230405416026,0.0,0.035039977152121385,0.025039977152121393
21851,12264009,0.0,0.0,0.0,0.0,0.0,0.0,0.007565549080938377,0.0,0.0,0.0,0.002477327186011274,0.0
21852,12264010,0.01590934497272717,0.0,0.014779781479663535,0.014779781479663535,0.035680361777524885,0.01,0.02725760449926537,0.007475035792391465,0.01663453177227185,0.0,0.014779781479663535,0.014779781479663535
21853,12264011,0.01624089572377814,0.0,0.01508779212738989,0.01508779212738989,0.03611061118424188,0.005039624814702669,0.02508779212738989,0.007565173043098674,0.014138710072024639,0.0,0.01508779212738989,0.012562243898993889
21854,12264012,0.005476301252024861,0.0,0.005087483863131096,0.005087483863131096,0.012054287176342243,0.0025253731634437,0.012525373163443699,0.0025253731634437,0.005725924437964094,0.0,0.005087483863131096,0.005087483863131096
21855,12264013,0.027004495529327013,0.0,0.027649459316364578,0.025087176346744792,0.04773269689737469,0.009999999999999998,0.037649459316364584,0.009999999999999998,0.028235426389133143,0.0,0.027649459316364578,0.025087176346744792
21856,12264014,0.010723583537911172,0.0,0.015002205865823046,0.009962209106719478,0.02387687764116014,0.0050878464005372015,0.01752723361945139,0.0050022058658230496,0.011212390665975779,0.0,0.015002205865823046,0.009962209106719478
21857,12264015,0.021482422714748255,0.0,0.02248236193936331,0.01995717070200113,0.035905964836104844,0.009999999999999998,0.025044599266327936,0.007522299633163966,0.022461644009005216,0.0,0.02248236193936331,0.01995717070200113
21858,12264016,0.029770284365528643,0.0,0.030219400639074457,0.027656594175576112,0.03611198925025885,0.009999999999999998,0.032696385243787686,0.00756546174792923,0.02828466347311025,0.0,0.030219400639074457,0.02513092349585846
21859,12264017,0.013619230071810307,0.0,0.015177177645038002,0.012652264736711775,0.03610852265020878,0.01256261633316681,0.022652264736711777,0.007564735495218738,0.01424002784098118,0.0,0.015177177645038002,0.012652264736711775
21860,12264018,0.03229278794402584,0.0,0.0350398887608564,0.030000000000000002,0.0477326968973747,0.01256230535797531,0.037565165421233275,0.01,0.031024384267004254,0.0,0.0350398887608564,0.027565165421233277
21861,12267001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087912149641112,0.0,0.0,0.0,0.0,0.0
21862,12267002,0.0027181913848463844,0.0,0.002525199796522291,0.002525199796522291,0.0,0.0,0.004960122161536298,0.0,0.0028420931868568277,0.0,0.002525199796522291,0.002525199796522291
21863,12267003,0.02685681124788609,0.0,0.024949977649286182,0.024949977649286182,0.035680137587795174,0.00499728699792889,0.03242496647392927,0.007474988824643089,0.028081010297452087,0.0,0.02751202801883863,0.024949977649286182
21864,12267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255378158210357,0.0,0.0,0.0,0.0,0.0
21865,12267005,0.021437516014576267,0.0,0.02235051942675604,0.01991545237754135,0.035502682483260536,0.007474895466269873,0.027353264357784433,0.007437811980243083,0.022414690351762922,0.0,0.02235051942675604,0.01991545237754135
21866,12267006,0.01343058804153478,0.0,0.01504003099625136,0.01247701629058581,0.02405742718974397,0.0025630147056655513,0.017474437383821484,0.005040030996251362,0.008412422491639263,0.0,0.01504003099625136,0.007474437383821483
21867,12267007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256142674962992,0.0,0.0,0.0,0.0,0.0
21868,12267008,0.015910277191532016,0.0,0.014780647510933241,0.014780647510933241,0.03567946371016258,0.01,0.022345380889715185,0.007474847647279061,0.013894632402605722,0.0,0.014780647510933241,0.012345380889715183
21869,12267009,0.0,0.0,0.0,0.0,0.0,0.0,0.002562512217992889,0.0,0.0,0.0,0.0,0.0
21870,12267010,0.01086178203984088,0.0,0.010090595515012176,0.010090595515012176,0.03611057978875142,0.009999999999999998,0.020090595515012175,0.007565166465743422,0.011356888593148205,0.0,0.010090595515012176,0.010090595515012176
21871,12267011,0.021378214291584926,0.0,0.019860361076882396,0.019860361076882396,0.03567719643621394,0.009999999999999998,0.029988621064309932,0.007474372653386821,0.019612677750176555,0.0,0.019860361076882396,0.017425864181031866
21872,12267012,0.0,0.0,0.002525210028677024,0.0,0.0,0.002525210028677024,0.005002755675094981,0.0,0.0,0.0,0.002525210028677024,0.0
21873,12267013,0.005287743138206312,0.0,0.004912313375393664,0.004912313375393664,0.01182508036679741,0.009999999999999998,0.012477354336844054,0.0024773543368440576,0.005528771384798722,0.0,0.004912313375393664,0.004912313375393664
21874,12267014,0.0027185102644433096,0.0,0.0025254960356678345,0.0025254960356678345,0.0,0.0,0.007565377624312744,0.0,0.002842426601764586,0.0,0.0025254960356678345,0.0025254960356678345
21875,12270001,0.026868182317318304,0.0,0.024960541372788702,0.024960541372788702,0.04773269689737469,0.009999999999999998,0.032482850347361446,0.009999999999999998,0.02246198569304469,0.0,0.024960541372788702,0.0199574742882702
21876,12270002,0.026815723485471857,0.0,0.02747445724483033,0.024911807118003355,0.04773269689737469,0.009999999999999998,0.037474457244830325,0.009999999999999998,0.028038049654477613,0.0,0.02747445724483033,0.024911807118003355
21877,12270003,0.0027587213969053623,0.0,0.0025628521777250816,0.0025628521777250816,0.0122331846192128,0.009999999999999998,0.012562852177725082,0.0025628521777250816,0.0028844706558526527,0.0,0.005125704355450163,0.0025628521777250816
21878,12270004,0.015907267233697044,0.0,0.019817544739319196,0.014777851260104556,0.035676529472253554,0.01,0.024777851260104556,0.0074742329244371205,0.016632359324822238,0.0,0.019817544739319196,0.014777851260104556
21879,12270005,0.008143814193139823,0.0,0.01009102858493606,0.007565603385426894,0.012054535558516304,0.0025254251995091657,0.01508811611923336,0.0025254251995091657,0.008515029133851318,0.0,0.01009102858493606,0.007565603385426894
21880,12270006,0.018959918534955045,0.0,0.020176328221867115,0.017613764318973234,0.03611176072078126,0.01,0.02517917818997691,0.007565413871003674,0.019824157927938364,0.0,0.020176328221867115,0.017613764318973234
21881,12270007,0.03229278794402583,0.0,0.03,0.03,0.047732696897374687,0.009999999999999998,0.03256213488914719,0.009999999999999998,0.030976215298343966,0.0,0.03,0.02752236729257861
21882,12270008,0.013670901429521253,0.0,0.012700267428025245,0.012700267428025245,0.02428403900052398,0.009999999999999998,0.022700267428025243,0.005087506170609774,0.014294054505374503,0.0,0.012700267428025245,0.012700267428025245
21883,12270009,0.02133161117790719,0.0,0.019817066784275778,0.019817066784275778,0.03567590767039202,0.01,0.029817066784275776,0.007474102656947128,0.022303958113985126,0.0,0.019817066784275778,0.019817066784275778
21884,12270010,0.027103805585471312,0.0,0.030219010877213466,0.025179435388902847,0.03611091553936254,0.009999999999999998,0.037693349560027636,0.007565236805496452,0.02549665061532585,0.0,0.030219010877213466,0.02265377407171702
21885,12273001,0.010719074624241749,0.0,0.009958020325920584,0.009958020325920584,0.02367798714931349,0.01,0.017395981036096318,0.004960538307781177,0.011207676225009101,0.0,0.012393463054235727,0.009958020325920584
21886,12273002,0.008097516894320493,0.0,0.009957458765275914,0.007522593194823739,0.023853365501492637,0.009999999999999998,0.01752259319482374,0.004997280072562707,0.008466621491079055,0.0,0.009957458765275914,0.007522593194823739
21887,12273003,0.0,0.0,0.0,0.0,0.0,0.007565093055846836,0.0050024630538054015,0.0,0.0,0.0,0.0,0.0
21888,12273004,0.013288053354363878,0.0,0.01725688345398734,0.012344601566204046,0.023447646242402368,0.009999999999999998,0.02234460156620404,0.004912281887783297,0.01389375527991451,0.0,0.01725688345398734,0.012344601566204046
21889,12273005,0.0,0.0,0.0,0.0,0.0,0.0,0.007564973302392023,0.0,0.0,0.0,0.0,0.0
21890,12273006,0.008143480895446148,0.0,0.010042592767946446,0.00756529375186947,0.03611118735975881,0.009999999999999998,0.020042592767946444,0.00756529375186947,0.008514680643634745,0.0,0.010042592767946446,0.00756529375186947
21891,12273007,0.016143310316873383,0.0,0.017522351211283618,0.01499713528437537,0.04773269689737469,0.009999999999999998,0.022562339899522055,0.009999999999999998,0.016879161828222144,0.0,0.017522351211283618,0.01499713528437537
21892,12273008,0.002717568803949777,0.0,0.0025246214188693428,0.0025246214188693428,0.0,0.01,0.012524621418869342,0.0,0.0028414422272024123,0.0,0.0025246214188693428,0.0025246214188693428
21893,12273009,0.02671943639440318,0.0,0.02482235641040055,0.02482235641040055,0.03567986060429124,0.009999999999999998,0.027347425613801532,0.007474930796599015,0.02514869384931319,0.0,0.02482235641040055,0.02234461448511476
21894,12273010,0.010810059246538934,0.0,0.010042545040034668,0.010042545040034668,0.0118247391749001,0.007565262182893099,0.017565262182893098,0.002477282857141571,0.011302808148604019,0.0,0.010042545040034668,0.010042545040034668
21895,12276001,0.008046117073150713,0.0,0.009909882220077807,0.007474842760957012,0.011623100043536018,0.009999999999999997,0.014949685521914023,0.002435039459120796,0.00841287874052562,0.0,0.009909882220077807,0.007474842760957012
21896,12276002,0.00804557710309185,0.0,0.007474341128772328,0.007474341128772328,0.0,0.009999999999999998,0.015039500837074869,0.0,0.008412314157312695,0.0,0.007474341128772328,0.007474341128772328
21897,12276003,0.0,0.0,0.0,0.0,0.0,0.0025250817604831216,0.0,0.0,0.0,0.0,0.0,0.0
21898,12276004,0.010528804764927992,0.0,0.014778878260640132,0.009781259626618103,0.02344544061692772,0.009999999999999997,0.0197812596266181,0.004911819809246356,0.013893256445643515,0.0,0.014778878260640132,0.01234415835195426
21899,12276005,0.0,0.0,0.0,0.0,0.0,0.0,0.00252495052996099,0.0,0.0,0.0,0.0,0.0
21900,12276006,0.0026209630990236656,0.0,0.0024348747189929854,0.0024348747189929854,0.011622313694477257,0.01,0.012434874718992985,0.0024348747189929854,0.002740432998303867,0.0,0.0024348747189929854,0.0024348747189929854
21901,12276007,0.0026208580296839213,0.0,0.002434777109576363,0.002434777109576363,0.0,0.01,0.01,0.0,0.0027403231396470043,0.0,0.002434777109576363,0.002434777109576363
21902,12276008,0.0,0.0,0.0,0.0,0.0,0.0,0.007437546387337308,0.0,0.0,0.0,0.0,0.0
21903,12276009,0.015952070594894046,0.0,0.019817027463771633,0.014819473582656568,0.03567616627187557,0.009999999999999997,0.019817027463771633,0.007474156833957935,0.013891807124157236,0.0,0.019817027463771633,0.012342870629813704
21904,12276010,0.010861629351946891,0.0,0.012615811864318201,0.01009045366795866,0.012054215734413086,0.009999999999999998,0.017655549139557778,0.0025253581963595416,0.011356728945367094,0.0,0.012615811864318201,0.01009045366795866
21905,12276011,0.010528659194249059,0.0,0.009781124391457374,0.009781124391457374,0.011621377072097094,0.009999999999999998,0.01486935699320868,0.0024346784966043414,0.011008581194662213,0.0,0.009781124391457374,0.009781124391457374
21906,12279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257289794616577,0.0,0.0,0.0,0.0,0.0
21907,12279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21908,12282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21909,12282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21910,12282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,12282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,12282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21913,12282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21914,12282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,12282008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349844907909594,0.0,0.0,0.0,0.0,0.0
21916,12282009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917,12282010,0.0,0.0,0.0,0.0,0.0,0.004912204179712796,0.0025253705175829816,0.0,0.0,0.0,0.0,0.0
21918,12282011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349203834835116,0.0,0.0,0.0,0.0,0.0
21919,12285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21920,12285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21921,12285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922,12285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21923,12285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21924,12285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21925,12285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21926,12285008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21927,12285009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21928,12285010,0.0,0.0,0.0,0.0,0.0,0.0024346206638420718,0.0,0.0,0.0,0.0,0.0,0.0
21929,12285011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21930,12288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21931,12288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21932,12288003,0.0,0.0,0.0024350145430905522,0.0,0.0,0.0,0.004997341668289945,0.0,0.0,0.0,0.0024350145430905522,0.0
21933,12288004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,12288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21935,12288006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21936,12288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21937,12288008,0.00804592009695414,0.0,0.007474659770070397,0.007474659770070397,0.0,0.0024772922354360876,0.012514534289697624,0.0,0.00841267278567293,0.0,0.007474659770070397,0.007474659770070397
21938,12288009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21939,12291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21940,12291002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21941,12291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21942,12291004,0.0,0.0,0.0,0.0,0.0,0.005039983171976059,0.0,0.0,0.0,0.0,0.0,0.0
21943,12291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21944,12291006,0.002620981914399367,0.002434892198477012,0.0,0.002434892198477012,0.0,0.002434892198477012,0.0,0.0,0.0027404526713303463,0.002434892198477012,0.0,0.002434892198477012
21945,12291007,0.005339035461096616,0.0025253197384286553,0.0024346442049301004,0.004959963943358755,0.0,0.0025253197384286553,0.0024346442049301004,0.0,0.005582401737038556,0.0025253197384286553,0.0024346442049301004,0.004959963943358755
21946,12291008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21947,12294001,0.0027184921596700644,0.0,0.0025254792163334895,0.0025254792163334895,0.0,0.0024349965974452066,0.005002671043843127,0.0,0.0028424076717315588,0.0,0.0025254792163334895,0.0025254792163334895
21948,12294002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912319495819672,0.0,0.0,0.0,0.0,0.0
21949,12294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21950,12294004,0.005241511322365474,0.0,0.004869364018477524,0.004869364018477524,0.011621393838848507,0.002434682009238762,0.009909234307289237,0.002434682009238762,0.005480432209879039,0.0,0.004869364018477524,0.004869364018477524
21951,12294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254089457381907,0.0,0.0,0.0,0.0,0.0
21952,12294006,0.005339200014676244,0.002434650039893052,0.0025254667737411784,0.00496011681363423,0.0,0.002434650039893052,0.0025254667737411784,0.0,0.005582573791372236,0.002434650039893052,0.0025254667737411784,0.00496011681363423
21953,12294007,0.007863086946157592,0.0,0.007304807772980402,0.007304807772980402,0.011622605844042006,0.0,0.012344399379506437,0.0024349359243268005,0.005481003768884189,0.0,0.007304807772980402,0.004869871848653601
21954,12294008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525524788291921,0.0,0.0,0.0,0.0,0.0
21955,12294009,0.0,0.0,0.0,0.0,0.0,0.007474966184324884,0.007474966184324884,0.0,0.0,0.0,0.0,0.0
21956,12294010,0.005476535933444931,0.0,0.007565068539941735,0.00508770188217034,0.0,0.0,0.01,0.0,0.005726169816736456,0.0,0.007565068539941735,0.00508770188217034
21957,12298001,0.0027183672429603647,0.0,0.0025253631687101787,0.0025253631687101787,0.0,0.0,0.007565226181892268,0.0,0.002842277061013145,0.0,0.0025253631687101787,0.0025253631687101787
21958,12298002,0.002620954309771233,0.0,0.0024348665537774756,0.0024348665537774756,0.0,0.0,0.007395096908104888,0.0,0.0027404238084158426,0.0,0.0024348665537774756,0.0024348665537774756
21959,12298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256146775902077,0.0,0.0,0.0,0.0,0.0
21960,12298004,0.013289519274375345,0.0,0.014823771288061546,0.012345963405894694,0.02345191770672326,0.007475225651111349,0.014823771288061546,0.004913176759558524,0.011154298850312914,0.0,0.014823771288061546,0.009910594528503023
21961,12298005,0.005287182914468431,0.0,0.004911792927541172,0.004911792927541172,0.0,0.0025628209191327985,0.00995201078719012,0.0,0.005528185624694624,0.0,0.004911792927541172,0.004911792927541172
21962,12298006,0.00271827571685079,0.0,0.002525278140954384,0.002525278140954384,0.0,0.0,0.005050556281908768,0.0,0.00284218136291996,0.0,0.005050556281908768,0.002525278140954384
21963,12298007,0.013195245973155153,0.0,0.014693028485124545,0.012258383509061135,0.023445676689732037,0.0049118692664988604,0.019732942682258486,0.0049118692664988604,0.013796717511605107,0.0,0.014693028485124545,0.012258383509061135
21964,12298008,0.005384998757799076,0.0,0.005002663845995342,0.005002663845995342,0.0,0.0,0.007528009640653485,0.0,0.005630460153061726,0.0,0.005002663845995342,0.005002663845995342
21965,12298009,0.018810048957056232,0.0,0.01990904929955088,0.01747453548110524,0.03567797365682693,0.009999999999999997,0.01990904929955088,0.0074745354811052425,0.019667456928649685,0.0,0.01990904929955088,0.01747453548110524
21966,12298010,0.010764262648008612,0.0,0.01247779457450589,0.009999999999999998,0.0,0.005087263752308305,0.015039930296203643,0.0,0.011254924029262805,0.0,0.01247779457450589,0.009999999999999998
21967,12298011,0.010860783849080836,0.0,0.012614539149551266,0.010089668195796096,0.012051889994058086,0.004997196647300887,0.012614539149551266,0.002524870953755169,0.011355844902415415,0.0,0.012614539149551266,0.010089668195796096
