,Entity,Diffus-43-Rc-Ei,Diffus-43-Rc-Ei_sup,Diffus-43-Rc-Ei_inf,Diffus-43-Rc-Eabs,Diffus-43-Rs-Ei,Diffus-43-Rs-Ei_sup,Diffus-43-Rs-Ei_inf,Diffus-43-Rs-Eabs,Diffus-43-PAR-Ei,Diffus-43-PAR-Ei_sup,Diffus-43-PAR-Ei_inf,Diffus-43-PAR-Eabs
28252,15966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,15966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28254,15966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28255,15966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28256,15966005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,15966006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28258,15969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,15969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260,15969003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28261,15969004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28262,15969005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28263,15969006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28264,15969007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28265,15969008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,15972001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28267,15972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28268,15973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28269,15973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270,15973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28271,15973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28272,15973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28273,15973006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28274,15973007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28275,15973008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,15973009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28277,15973010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28278,15976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28279,15979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28280,15979002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28281,15979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28282,15980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28283,15980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28284,15980003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28285,15980004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435070367184713,0.0,0.0,0.0,0.0,0.0
28286,15980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28287,15980006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28288,15983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28289,15983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28290,15983003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28291,15983004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28292,15983005,0.0,0.0,0.0,0.0,0.0,0.0024774990727681563,0.004912406520562761,0.0,0.0,0.0,0.0,0.0
28293,15983006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28294,15983007,0.002621089676226177,0.0,0.0024349923092141187,0.0024349923092141187,0.0,0.0025623144256666317,0.0024349923092141187,0.0,0.0027405653452044106,0.0,0.0024349923092141187,0.0024349923092141187
28295,15986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28296,15986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,15989001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28298,15989002,0.005286929128943575,0.0,0.004911557160788581,0.004911557160788581,0.0,0.002434513211677942,0.007474244000832614,0.0,0.005527920271005719,0.0,0.004911557160788581,0.004911557160788581
28299,15989003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,15989004,0.005425056126528901,0.0,0.005039877141545348,0.005039877141545348,0.0,0.0025622802358277806,0.012477596905717567,0.0,0.005672343434491108,0.0,0.005039877141545348,0.005039877141545348
28301,15989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28302,15992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28303,15992002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28304,15992003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28305,15992004,0.0,0.0,0.0,0.0,0.0,0.00243459803576902,0.0,0.0,0.0,0.0,0.0,0.0
28306,15992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,15992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28308,15993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,15993002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310,15993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,15993004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28312,15993005,0.0,0.0,0.0,0.0,0.0,0.0025252098974400386,0.002434815395311151,0.0,0.0,0.0,0.0,0.0
28313,15993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252986794058138,0.0,0.0,0.0,0.0,0.0
28314,15996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626691691673933,0.0,0.0,0.0,0.0,0.0
28315,15996002,0.008143422640769568,0.0,0.007565239633274928,0.007565239633274928,0.011824159105456894,0.005039688123440654,0.010042400965868148,0.002477161332593219,0.008514619733567732,0.0,0.007565239633274928,0.007565239633274928
28316,15996003,0.010764262648008609,0.0,0.009999999999999998,0.009999999999999998,0.023853513126262337,0.0,0.01747479467830164,0.004997310999951959,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
28317,15996004,0.016189341845625645,0.0,0.015039898574586225,0.015039898574586225,0.024056795105423502,0.0,0.02260511860663481,0.005039898574586224,0.01692729158647859,0.0,0.015039898574586225,0.015039898574586225
28318,15996005,0.008091647629291376,0.0,0.007517140647611689,0.007517140647611689,0.024056165256362574,0.0025623925948042286,0.017517140647611687,0.0050397666212079585,0.008460484690615295,0.0,0.007517140647611689,0.007517140647611689
28319,15996006,0.018712732190884672,0.0,0.017384128205331858,0.017384128205331858,0.0356795461628319,0.0,0.02238687184970269,0.007474864921113282,0.019565704226597477,0.0,0.017384128205331858,0.017384128205331858
28320,15996007,0.0027583482146946036,0.0,0.002562505491451287,0.002562505491451287,0.0,0.004997342201993164,0.012562505491451288,0.0,0.002884080463085298,0.0,0.002562505491451287,0.002562505491451287
28321,15999001,0.0,0.0,0.0,0.0,0.0,0.0,0.01004286132770879,0.0,0.0,0.0,0.0,0.0
28322,15999002,0.005339410344721837,0.0024348306752487174,0.002525481534997869,0.0049603122102465855,0.01162210346180772,0.004869661350497435,0.007522422291055892,0.0024348306752487174,0.0055827937087750005,0.0024348306752487174,0.002525481534997869,0.0049603122102465855
28323,15999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252431475140166,0.0,0.0,0.0,0.0,0.0
28324,15999004,0.002620801653963848,0.0,0.002434724736532415,0.002434724736532415,0.011621597787744225,0.0074373404587671586,0.01486944947306483,0.002434724736532415,0.002740264194183923,0.0,0.002434724736532415,0.002434724736532415
28325,15999005,0.0,0.0,0.0,0.0,0.0,0.002435244325680386,0.002524987753368627,0.0,0.0,0.0,0.0,0.0
28326,15999006,0.008006095031636897,0.0025250451120204702,0.004912617172370207,0.007437662284390677,0.012052721298427065,0.010089906777566066,0.009999999999999998,0.0025250451120204702,0.008371032396613033,0.0025250451120204702,0.007474954887979529,0.007437662284390677
28327,16002001,0.010580544249571463,0.00252519466340851,0.00730413094444338,0.00982932560785189,0.011621528948995034,0.012525194663408509,0.01486942062962892,0.0024347103148144597,0.011062831297526044,0.00252519466340851,0.00730413094444338,0.00982932560785189
28328,16002002,0.007908112496224442,0.007346636508992506,0.0,0.007346636508992506,0.011620849355350465,0.00990930761968483,0.005040171739792986,0.0024345679399459226,0.008268583577931917,0.007346636508992506,0.0,0.007346636508992506
28329,16002003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564902211674295,0.0,0.0,0.0,0.0,0.0
28330,16002004,0.002621083823638851,0.0,0.002434986872160492,0.002434986872160492,0.011622849031792323,0.009999999999999998,0.012434986872160492,0.002434986872160492,0.00274055922584186,0.0,0.002434986872160492,0.002434986872160492
28331,16002005,0.0027183106842591214,0.0,0.0025253106256767238,0.0025253106256767238,0.0,0.0,0.0025253106256767238,0.0,0.0028422179242281647,0.0,0.0025253106256767238,0.0025253106256767238
28332,16002006,0.013298455940834094,0.005050078580153555,0.007304186988881315,0.01235426556903487,0.023674311629453697,0.015050078580153553,0.014869457992587543,0.0049597682863705495,0.013904632041682468,0.005050078580153555,0.007304186988881315,0.01235426556903487
28333,16002007,0.007908885618532329,0.0073473547396165325,0.0,0.0073473547396165325,0.011622772206018374,0.00990977439914265,0.005087616037544314,0.0024349707771608494,0.005528850830000771,0.0073473547396165325,0.0,0.004912383962455684
28334,16002008,0.0,0.0,0.0,0.0,0.0,0.01,0.0025252313356077228,0.0,0.0,0.0,0.0,0.0
28335,16002009,0.008057594684374494,0.005050439218871422,0.0024350662429124823,0.0074855054617839045,0.023676782111447223,0.015050439218871422,0.01243506624291248,0.004960285852348193,0.008424879529300964,0.005050439218871422,0.0024350662429124823,0.0074855054617839045
28336,16002010,0.0,0.0,0.0,0.0,0.0,0.007564948629247847,0.005002525011700239,0.0,0.0,0.0,0.0,0.0
28337,16002011,0.010581787155893346,0.002525229555326007,0.0073052507124989115,0.009830480267824918,0.011623310600634703,0.012525229555326006,0.012344937586339933,0.00243508357083297,0.01106413085855365,0.002525229555326007,0.0073052507124989115,0.009830480267824918
28338,16002012,0.005476783052486561,0.0025628104137929634,0.0025251210419670513,0.005087931455760014,0.0,0.009999999999999997,0.005087931455760014,0.0,0.005726428200067547,0.0025628104137929634,0.0025251210419670513,0.005087931455760014
28339,16008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28340,16008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28341,16008003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434784341168123,0.0,0.0,0.0,0.0,0.0
28342,16008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28343,16008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28344,16011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28345,16011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28346,16011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28347,16011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,16014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28349,16017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350,16017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28351,16017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,16017004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28353,16018001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28354,16018002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,16018003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28356,16018004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,16018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28358,16018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28359,16021001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360,16021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28361,16021003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28362,16021004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28363,16021005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28364,16021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,16021007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28366,16021008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28367,16024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28368,16024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28369,16024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370,16024004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28371,16024005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28372,16024006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28373,16024007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28374,16024008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28375,16024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28376,16024010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28377,16025001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28378,16025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28379,16025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28380,16025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,16025005,0.002758009155172199,0.0,0.0025621905051549728,0.0025621905051549728,0.0,0.0,0.005040019685995659,0.0,0.002883725948401771,0.0,0.0025621905051549728,0.0025621905051549728
28382,16025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28383,16025007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28384,16025008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28385,16025009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28386,16025010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28387,16025011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28388,16028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28389,16028002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28390,16028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28391,16028004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28392,16028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28393,16028006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28394,16031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28395,16031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28396,16031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28397,16031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28398,16031005,0.0026209844954521422,0.0,0.0024348945962750397,0.0024348945962750397,0.0,0.0,0.0024348945962750397,0.0,0.0027404553700338106,0.0,0.0024348945962750397,0.0024348945962750397
28399,16031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400,16034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28401,16034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28402,16034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28403,16034004,0.0,0.0,0.0,0.0,0.0,0.0024776593190551856,0.0,0.0,0.0,0.0,0.0,0.0
28404,16037001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28405,16037002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28406,16037003,0.002666736740930979,0.0,0.0024773984323248795,0.0024773984323248795,0.0,0.0,0.004954796864649759,0.0,0.002788293114603129,0.0,0.0024773984323248795,0.0024773984323248795
28407,16037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28408,16037005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28409,16037006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410,16038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28411,16038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28412,16038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28413,16038004,0.0027583476729080686,0.0,0.0025625049881315954,0.0025625049881315954,0.0,0.0,0.005039918240226839,0.0,0.0028840798966028093,0.0,0.0025625049881315954,0.0025625049881315954
28414,16038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28415,16038006,0.0026666530651691346,0.0,0.002477320697542126,0.002477320697542126,0.0,0.0,0.007565384283040072,0.0,0.002788205624695697,0.0,0.002477320697542126,0.002477320697542126
28416,16038007,0.0,0.0,0.0,0.0,0.0,0.0,0.00499745376906589,0.0,0.0,0.0,0.0,0.0
28417,16038008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28418,16038009,0.013522986336360517,0.0,0.015039912758436526,0.01256285430647892,0.012233194780328983,0.0,0.017602767064915446,0.0025628543064789224,0.014139397081011734,0.0,0.015039912758436526,0.01256285430647892
28419,16038010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420,16038011,0.010861940005682531,0.0,0.012568157145500197,0.010090742265279073,0.012054655962920088,0.002434708158952684,0.012568157145500197,0.002525450424231759,0.011357053759458722,0.0,0.012568157145500197,0.010090742265279073
28421,16038012,0.013425256020305212,0.0,0.01247206284286354,0.01247206284286354,0.02385366111226092,0.0,0.014997342003018662,0.0049973420030186635,0.014037211978462064,0.0,0.01247206284286354,0.01247206284286354
28422,16041001,0.00814334705011919,0.0,0.007565169409560726,0.007565169409560726,0.0,0.0,0.007565169409560726,0.0,0.008514540697310894,0.0,0.007565169409560726,0.007565169409560726
28423,16041002,0.005477184643727831,0.0,0.005088304534023155,0.005088304534023155,0.0,0.0,0.007565408420275909,0.0,0.005726848096818409,0.0,0.005088304534023155,0.005088304534023155
28424,16044001,0.002718371266815749,0.0,0.002525366906871831,0.002525366906871831,0.0,0.0024346454002932474,0.002525366906871831,0.0,0.0028422812682856852,0.0,0.002525366906871831,0.002525366906871831
28425,16053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28426,16053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28427,16053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28428,16053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28429,16056001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430,16056002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28431,16056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28432,16056004,0.0,0.0,0.0,0.0,0.0,0.0,0.00243492827567764,0.0,0.0,0.0,0.0,0.0
28433,16056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28434,16056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28435,16059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28436,16059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28437,16059003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28438,16059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28439,16060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28440,16063001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28441,16063002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28442,16063003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28443,16063004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444,16064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28445,16064002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28446,16064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28447,16064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28448,16064005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28449,16064006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450,16064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28451,16064008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28452,16064009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28453,16064010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28454,16064011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28455,16064012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28456,16064013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28457,16064014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28458,16064015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28459,16067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460,16067002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28461,16067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28462,16067004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28463,16070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28464,16073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28465,16073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28466,16073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28467,16073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28468,16074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28469,16074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470,16074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28471,16074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
