,Entity,Diffus-31-Rc-Ei,Diffus-31-Rc-Ei_sup,Diffus-31-Rc-Ei_inf,Diffus-31-Rc-Eabs,Diffus-31-Rs-Ei,Diffus-31-Rs-Ei_sup,Diffus-31-Rs-Ei_inf,Diffus-31-Rs-Eabs,Diffus-31-PAR-Ei,Diffus-31-PAR-Ei_sup,Diffus-31-PAR-Ei_inf,Diffus-31-PAR-Eabs
20880,11744002,0.0026209937763856535,0.0,0.002434903218262272,0.002434903218262272,0.0,0.0,0.002434903218262272,0.0,0.0027404650740149384,0.0,0.002434903218262272,0.002434903218262272
20881,11744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20882,11744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348730671315284,0.0,0.0,0.0,0.0,0.0
20883,11744005,0.0,0.0,0.0,0.0,0.0,0.004997145162263794,0.0,0.0,0.0,0.0,0.0,0.0
20884,11744006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20885,11744007,0.0026211969406473032,0.0,0.004870183915722689,0.0024350919578613444,0.0,0.00252501048385523,0.004870183915722689,0.0,0.0027406774989998254,0.0,0.004870183915722689,0.0024350919578613444
20886,11744008,0.0,0.0,0.0,0.0,0.0,0.00243469688215161,0.0,0.0,0.0,0.0,0.0,0.0
20887,11744009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20888,11748001,0.0026212628500918126,0.0,0.0024351531877352933,0.0024351531877352933,0.0,0.0,0.0024351531877352933,0.0,0.0027407464127577872,0.0,0.0024351531877352933,0.0024351531877352933
20889,11748002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20890,11748003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20891,11748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892,11749001,0.0026669141990804317,0.0,0.005040070552747504,0.002477563290945721,0.0,0.0,0.007474988130949811,0.0,0.0027884786617284434,0.0,0.005040070552747504,0.002477563290945721
20893,11749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20894,11749003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477405653383054,0.0,0.0,0.0,0.0,0.0
20895,11749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20896,11749005,0.0026670960389727555,0.0,0.0024777322202056895,0.0024777322202056895,0.0,0.0,0.0024777322202056895,0.0,0.0027886687903271694,0.0,0.0024777322202056895,0.0024777322202056895
20897,11749006,0.0026666601470698523,0.0,0.002477327276627892,0.002477327276627892,0.0,0.0,0.004912325634863131,0.0,0.002788213029406745,0.0,0.002477327276627892,0.002477327276627892
20898,11749007,0.0,0.0,0.0,0.0,0.0,0.0,0.004996852235092568,0.0,0.0,0.0,0.0,0.0
20899,11749008,0.0027182219453151376,0.0,0.002525228187197763,0.002525228187197763,0.0,0.0,0.002525228187197763,0.0,0.0028421251403463856,0.0,0.002525228187197763,0.002525228187197763
20900,11749009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901,11766001,0.002718321489311051,0.002525320663569966,0.0,0.002525320663569966,0.0,0.00500274503791213,0.0,0.0,0.0028422292218007504,0.002525320663569966,0.0,0.002525320663569966
20902,11766002,0.007908347526033957,0.007346854851685547,0.0,0.007346854851685547,0.011621870577169804,0.007346854851685547,0.0,0.002434781885917074,0.008268829320974167,0.007346854851685547,0.0,0.007346854851685547
20903,11766003,0.0026209909447159744,0.0,0.00243490058764114,0.00243490058764114,0.0,0.0,0.00486980117528228,0.0,0.002740462113270839,0.0,0.00243490058764114,0.00243490058764114
20904,11771001,0.002758288949593261,0.002562450434172139,0.0,0.002562450434172139,0.0,0.007564932258256894,0.0,0.0,0.0028840184965358917,0.002562450434172139,0.0,0.002562450434172139
20905,11771002,0.008045669336716616,0.007474426813809737,0.0,0.007474426813809737,0.0,0.009951940565596186,0.0,0.0,0.008412410595171343,0.007474426813809737,0.0,0.007474426813809737
20906,11771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346754897076896,0.0,0.0,0.0,0.0,0.0
20907,11774001,0.0,0.0,0.0,0.0,0.0,0.0024349012205213067,0.0,0.0,0.0,0.0,0.0,0.0
20908,11774002,0.002620745162266773,0.0,0.0024346722557458318,0.0024346722557458318,0.0,0.0,0.0024346722557458318,0.0,0.0027402051274573245,0.0,0.0024346722557458318,0.0024346722557458318
20909,11774003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525387453449607,0.0,0.0,0.0,0.0,0.0
20910,11774004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20911,11774005,0.00262113216958721,0.0,0.002435031785546518,0.002435031785546518,0.0,0.0,0.0073475694237676295,0.0,0.0027406097755166216,0.0,0.002435031785546518,0.002435031785546518
20912,11774006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20913,11774007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434436322096101,0.0,0.0,0.0,0.0,0.0
20914,11777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20915,11777002,0.0,0.0,0.0024346306038517582,0.0,0.0,0.0,0.0024346306038517582,0.0,0.0,0.0,0.0024346306038517582,0.0
20916,11777003,0.0,0.0024347496978725353,0.0,0.0,0.0,0.0024347496978725353,0.0,0.0,0.0,0.0024347496978725353,0.0,0.0
20917,11777004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20918,11777005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20919,11777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20920,11777007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20921,11777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20922,11777009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20923,11780001,0.01319709535672749,0.012260101586399839,0.0,0.012260101586399839,0.023449326810608923,0.019825267933645137,0.0,0.004912633966822569,0.013798651194597455,0.012260101586399839,0.0,0.012260101586399839
20924,11780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20925,11780003,0.002758038906506445,0.0025622181441444874,0.0,0.0025622181441444874,0.0,0.00752219111662501,0.0,0.0,0.002883757055874494,0.0025622181441444874,0.0,0.0025622181441444874
20926,11780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20927,11780005,0.01076426264800861,0.012477896271961804,0.0,0.009999999999999998,0.0,0.012477896271961804,0.0,0.0,0.011254924029262803,0.012477896271961804,0.0,0.009999999999999998
20928,11780006,0.0,0.0,0.0,0.0,0.0,0.005039804400896787,0.0,0.0,0.0,0.0,0.0,0.0
20929,11780007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20930,11798001,0.016091939194390496,0.0,0.014949411511588767,0.014949411511588767,0.024057118552852075,0.0,0.019989377848411278,0.00503996633682251,0.01682544908451184,0.0,0.014949411511588767,0.014949411511588767
20931,11798002,0.01618958622383006,0.0,0.017565161275017237,0.015040125601938127,0.024057878768201084,0.0,0.020127634446072656,0.005040125601938127,0.016927547104038414,0.0,0.017565161275017237,0.015040125601938127
20932,11798003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912270362742985,0.0,0.0,0.0,0.0,0.0
20933,11798004,0.008091663118539828,0.0,0.009951727780026239,0.007517155037123499,0.011824486138738162,0.0,0.009951727780026239,0.002477229846065645,0.00846050088590152,0.0,0.009951727780026239,0.007517155037123499
20934,11801001,0.0,0.0,0.0,0.0,0.0,0.002435295376342749,0.0,0.0,0.0,0.0,0.0,0.0
20935,11801002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20936,11801003,0.0026209040583228187,0.0,0.002434819870181898,0.002434819870181898,0.0,0.00500263531349766,0.004869639740363796,0.0,0.0027403712663836787,0.0,0.002434819870181898,0.002434819870181898
20937,11801004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20938,11801005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345420736381846,0.0,0.0,0.0,0.0,0.0
20939,11801006,0.0026206087624228054,0.002434545540290786,0.0,0.002434545540290786,0.0,0.0074746040536428325,0.0,0.0,0.0027400625101753366,0.002434545540290786,0.0,0.002434545540290786
20940,11805001,0.0026208255496890345,0.0024347469356611126,0.0,0.0024347469356611126,0.0,0.0074751175246615025,0.0,0.0,0.002740289179134624,0.0024347469356611126,0.0,0.0024347469356611126
20941,11805002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20942,11805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345797363070944,0.0,0.0,0.0,0.0,0.0
20943,11805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20944,11805005,0.0,0.0,0.0,0.0,0.0,0.002525269601912488,0.002434882780250538,0.0,0.0,0.0,0.0,0.0
20945,11805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20946,11805007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20947,11809001,0.013286737162366228,0.0,0.012343378823838224,0.012343378823838224,0.011620732906353678,0.0,0.019817670559914256,0.002434543543881096,0.013892379092671046,0.0,0.012343378823838224,0.012343378823838224
20948,11809002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087844849596992,0.0,0.0,0.0,0.0,0.0
20949,11809003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434860017927499,0.0,0.0,0.0,0.0,0.0
20950,11809004,0.00804605183698817,0.0,0.00747478215656201,0.00747478215656201,0.0,0.0024350360540272807,0.009909818210589292,0.0,0.008412810530739463,0.0,0.009909818210589292,0.00747478215656201
20951,11812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20952,11812002,0.0026208850737617813,0.0,0.004869604467049389,0.0024348022335246946,0.0,0.005087790468204016,0.004869604467049389,0.0,0.0027403514164599835,0.0,0.004869604467049389,0.0024348022335246946
20953,11812003,0.005241799535309091,0.004869631768302145,0.002525433758984433,0.004869631768302145,0.011622032859909653,0.004869631768302145,0.002525433758984433,0.0024348158841510726,0.005480733560272533,0.004869631768302145,0.002525433758984433,0.004869631768302145
20954,11815001,0.0027185445037094217,0.0,0.0025255278439460524,0.0025255278439460524,0.0,0.0,0.0025255278439460524,0.0,0.002842462401740071,0.0,0.0025255278439460524,0.0025255278439460524
20955,11815002,0.016143150186886814,0.0,0.017431520262816937,0.01499698652361785,0.023851964313211692,0.0,0.019908989416793522,0.004996986523617851,0.0168789943991197,0.0,0.017431520262816937,0.01499698652361785
20956,11815003,0.008143384345932463,0.0,0.010042523073837302,0.0075652040573712595,0.0,0.0025625486171001887,0.012567859497642329,0.0,0.008514579693158426,0.0,0.010042523073837302,0.0075652040573712595
20957,11815004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
20958,11815005,0.008195205427965362,0.0,0.0076133458425798215,0.0076133458425798215,0.01205448872545314,0.0,0.01261067223253037,0.002525415387982433,0.008568762906673971,0.0,0.0076133458425798215,0.0076133458425798215
20959,11816001,0.0027181978314422465,0.0,0.0025252057854098465,0.0025252057854098465,0.0,0.0,0.010090360390973606,0.0,0.0028420999273042736,0.0,0.0025252057854098465,0.0025252057854098465
20960,11816002,0.013288858668337324,0.0,0.012345349702885373,0.012345349702885373,0.011623758842444605,0.0074749947479010835,0.017432548941368985,0.002435177477492145,0.0138945973020657,0.0,0.012345349702885373,0.012345349702885373
20961,11816003,0.0,0.0,0.0,0.0,0.0,0.0,0.005088013359876534,0.0,0.0,0.0,0.0,0.0
20962,11816004,0.002758404088606138,0.0,0.005087851596089611,0.002562557398315102,0.0,0.0,0.00756524757203282,0.0,0.0028841388838661817,0.0,0.005087851596089611,0.002562557398315102
20963,11816005,0.008046213489795076,0.0,0.007474932332019626,0.007474932332019626,0.0,0.0024776006301065003,0.01,0.0,0.008412979552076115,0.0,0.007474932332019626,0.007474932332019626
20964,11816006,0.002718131823431042,0.0,0.0025251444639674374,0.0025251444639674374,0.0,0.0,0.005087236962433499,0.0,0.0028420309104867057,0.0,0.0025251444639674374,0.0025251444639674374
20965,11816007,0.007999433867118795,0.0,0.0074314740625533605,0.0074314740625533605,0.01161997162306272,0.00491159376198233,0.017431474062553357,0.0024343840550316398,0.00836406759994751,0.0,0.009865858117585,0.0074314740625533605
20966,11816008,0.008142959377464166,0.0,0.007564809261664208,0.007564809261664208,0.0,0.0024351907383357886,0.01004254711130583,0.0,0.008514135353589431,0.0,0.007564809261664208,0.007564809261664208
20967,11816009,0.008143416213971431,0.0,0.00756523366277946,0.00756523366277946,0.0,0.0,0.010127723198662227,0.0,0.008514613013820439,0.0,0.00756523366277946,0.00756523366277946
20968,11816010,0.010764262648008609,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0024347452303259774,0.009999999999999997,0.0,0.011254924029262803,0.0,0.009999999999999997,0.009999999999999997
20969,11816011,0.008195043288648418,0.0,0.007613195215154379,0.007613195215154379,0.0,0.0,0.010090502838233047,0.0,0.008568593376650963,0.0,0.007613195215154379,0.007613195215154379
20970,11816012,0.013287799473397382,0.0,0.017384399309480384,0.012344365710786167,0.023447655895383956,0.004997304430005911,0.017384399309480384,0.0049122839100829395,0.013893489826433503,0.0,0.017384399309480384,0.012344365710786167
20971,11820001,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002562318337452866,0.01247746477284265,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
20972,11823001,0.016189398724936716,0.0,0.01756525675557155,0.015039951415466208,0.011825516043919179,0.0,0.02004270236677262,0.002477445611201068,0.016927351058487576,0.0,0.01756525675557155,0.015039951415466208
20973,11823002,0.021379852735979265,0.0,0.019861883191724734,0.019861883191724734,0.0356786380123542,0.007474674663588206,0.022387208528136526,0.007474674663588206,0.01956599226949379,0.0,0.019861883191724734,0.01738438413144523
20974,11823003,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.01756512391820553,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
20975,11823004,0.021568478864892035,0.0,0.02251468142214181,0.020037116865484695,0.03567901473086484,0.002562363279368512,0.024949507172232366,0.007474753586116186,0.01966770240418254,0.0,0.02251468142214181,0.017474753586116186
20976,11823005,0.018718338655458976,0.0,0.01738933661092139,0.01738933661092139,0.023447311353886988,0.007437979136943901,0.01738933661092139,0.004912211728639325,0.016783581011411735,0.0,0.01738933661092139,0.014912211728639324
20977,11823006,0.02162608912217679,0.0,0.022567787663907494,0.020090636794502233,0.036110878930261964,0.007474592341387644,0.025130458271779767,0.0075652291358898815,0.02261185908216347,0.0,0.022567787663907494,0.020090636794502233
20978,11823007,0.01600654027358739,0.0,0.014870075914162688,0.014870075914162688,0.023448180665454618,0.009999999999999998,0.017347431806494087,0.0049123938494127425,0.016736157472327165,0.0,0.014870075914162688,0.014870075914162688
20979,11823008,0.021626524656651595,0.0,0.025130788655969297,0.020091041406029332,0.03611166743668089,0.009999999999999997,0.025130788655969297,0.007565394327984649,0.022612314469363348,0.0,0.025130788655969297,0.020091041406029332
20980,11826001,0.0027583020365394163,0.0,0.0025624625919451176,0.0025624625919451176,0.0,0.009999999999999998,0.007565085926398911,0.0,0.002884032180017015,0.0,0.0025624625919451176,0.0025624625919451176
20981,11826002,0.005287549695421773,0.0,0.004912133667046827,0.004912133667046827,0.0,0.0025625652578771824,0.01243475104468365,0.0,0.005528569124419615,0.0,0.004912133667046827,0.004912133667046827
20982,11826003,0.0027180841851325702,0.0,0.002525100207988158,0.002525100207988158,0.0,0.0,0.007564930600622166,0.0,0.0028419811007182427,0.0,0.005087277341853514,0.002525100207988158
20983,11826004,0.007863701054129549,0.0,0.007305378279286351,0.007305378279286351,0.011623513570861338,0.0,0.0148702521861909,0.0024351260930954503,0.00822214775383945,0.0,0.007305378279286351,0.007305378279286351
20984,11826005,0.005476354635879804,0.0,0.007565157964204237,0.005087533456732338,0.0,0.0025249365015947984,0.012524936501594797,0.0,0.005725980255185525,0.0,0.007565157964204237,0.005087533456732338
20985,11826006,0.010764262648008609,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.012562445748799302,0.0,0.011254924029262802,0.0,0.009999999999999997,0.009999999999999997
20986,11826007,0.016052782703431488,0.0,0.017475004757513207,0.01491303513148785,0.03568021363968119,0.00747500475751321,0.022435192219687938,0.00747500475751321,0.0167845077450623,0.0,0.017475004757513207,0.01491303513148785
20987,11826008,0.008193471946024539,0.0,0.01013661077549954,0.0076117354378567965,0.012051910919535764,0.002435346433671532,0.012698595538070852,0.0025248753376427425,0.00856695040839257,0.0,0.01013661077549954,0.0076117354378567965
20988,11826009,0.021430847023838955,0.0,0.019909256885146387,0.019909256885146387,0.011621089726648243,0.004912043983906947,0.019909256885146387,0.0024346182977328067,0.01673521282550998,0.0,0.019909256885146387,0.014869236595465612
20989,11826010,0.010862365693506402,0.0,0.012568556447228822,0.010091137729267447,0.0,0.009999999999999998,0.015130997891937864,0.0,0.008514911588034817,0.0,0.012568556447228822,0.007565498945968932
20990,11826011,0.013431347107398288,0.0,0.015040279489084681,0.012477721462773008,0.024058613313053378,0.004912393489189608,0.017565327973583397,0.005040279489084683,0.014043580712181218,0.0,0.015040279489084681,0.012477721462773008
20991,11826012,0.018810146708116,0.0,0.019909565602629534,0.017474626291839764,0.023853309914529858,0.009999999999999998,0.019909565602629534,0.004997268427094005,0.01678367718124427,0.0,0.019909565602629534,0.01491229717553553
20992,11829001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993,11829002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434961150496587,0.0,0.0,0.0,0.0,0.0
20994,11840001,0.0,0.0,0.0025628408418131307,0.0,0.0,0.0,0.007522952300472394,0.0,0.0,0.0,0.0025628408418131307,0.0
20995,11840002,0.005436491085798104,0.0,0.005050500218706438,0.005050500218706438,0.0,0.0,0.007613041626071965,0.0,0.005684299627131614,0.0,0.005050500218706438,0.005050500218706438
20996,11840003,0.015954917040207003,0.0,0.014822117930352301,0.014822117930352301,0.02344826340266484,0.0,0.019909706747494017,0.004912411182858284,0.01668218112588892,0.0,0.014822117930352301,0.014822117930352301
20997,11840004,0.002717922350643921,0.0,0.002524949863748202,0.002524949863748202,0.0,0.0,0.002524949863748202,0.0,0.002841811889418349,0.0,0.002524949863748202,0.002524949863748202
20998,11840005,0.013471811320597797,0.0,0.012515312716835349,0.012515312716835349,0.011826570701882488,0.0,0.01504024835914437,0.0024776665620443814,0.014085889383044855,0.0,0.012515312716835349,0.012515312716835349
20999,11840006,0.010900948889395612,0.0,0.010126981518248522,0.010126981518248522,0.01223015459932307,0.0,0.017649507123294137,0.0025622173885581833,0.011397840763363561,0.0,0.010126981518248522,0.010126981518248522
21000,11840007,0.005424891413546728,0.0,0.007564953400601293,0.005039724123184911,0.0,0.0,0.010042447683047321,0.0,0.005672171213488928,0.0,0.007564953400601293,0.005039724123184911
21001,11840008,0.005242740342577251,0.0,0.004870505778254265,0.004870505778254265,0.011624118802516147,0.0025248847790419345,0.012435252889127132,0.0024352528891271323,0.002740858625916864,0.0,0.004870505778254265,0.0024352528891271323
21002,11844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347632151829218,0.0,0.0,0.0,0.0,0.0
21003,11844002,0.005476190962586282,0.0,0.005087381404242656,0.005087381404242656,0.0,0.0,0.010127000104644089,0.0,0.005725809121263542,0.0,0.005087381404242656,0.005087381404242656
21004,11844003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005,11847001,0.015914670161921975,0.0,0.014784728580425512,0.014784728580425512,0.023447730172522652,0.0,0.01982459894228699,0.004912299471143496,0.016640099696595963,0.0,0.014784728580425512,0.014784728580425512
21006,11847002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960165722398179,0.0,0.0,0.0,0.0,0.0
21007,11847003,0.002758519735198568,0.0,0.00256266483399947,0.00256266483399947,0.0,0.0,0.007522698799072933,0.0,0.0028842598019127408,0.0,0.00256266483399947,0.00256266483399947
21008,11847004,0.010712757275700086,0.0,0.012514812185525368,0.009952151509125378,0.01223227053174219,0.002562660676399989,0.01504012789981713,0.002562660676399989,0.011201070916291933,0.0,0.012514812185525368,0.009952151509125378
21009,11847005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21010,11850001,0.0,0.0,0.0,0.0,0.0,0.0025250346987403965,0.004997145096892701,0.0,0.0,0.0,0.0,0.0
21011,11850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21012,11850003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434606193718113,0.0,0.0,0.0,0.0,0.0
21013,11850004,0.0,0.0,0.0,0.0,0.0,0.00243469500800402,0.0,0.0,0.0,0.0,0.0,0.0
21014,11850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21015,11850006,0.0052424827257244915,0.0,0.004870266452198051,0.004870266452198051,0.011623547618611101,0.007475102722601982,0.007348017572386891,0.0024351332260990257,0.005481447892175637,0.0,0.004870266452198051,0.004870266452198051
21016,11850007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21017,11850008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21018,11854001,0.013196440132545008,0.0,0.012259492883134314,0.012259492883134314,0.023447839018054653,0.002477473939713036,0.022259492883134314,0.00491232227428245,0.013797966103696472,0.0,0.01478480212586178,0.012259492883134314
21019,11855001,0.008103924425034261,0.0,0.007528545790856828,0.007528545790856828,0.012054898774328898,0.00508778563933302,0.010090830136967942,0.002525501293221904,0.005630888573590236,0.0,0.010090830136967942,0.005003044497634924
21020,11858001,0.005339077683153623,0.0,0.0049600031676497154,0.0049600031676497154,0.0,0.0,0.012524877394213698,0.0,0.005582445883680041,0.0,0.0049600031676497154,0.0049600031676497154
21021,11858002,0.02967182191244101,0.0,0.027565122556657697,0.027565122556657697,0.04773269689737471,0.0025626499638415944,0.027565122556657697,0.01,0.0282362570067868,0.0,0.027565122556657697,0.02508791435053007
21022,11858003,0.021528525296017217,0.0,0.02500277693030862,0.019999999999999997,0.036110661043419784,0.00503937881113993,0.027565183488596448,0.007565183488596445,0.022509848058525607,0.0,0.02500277693030862,0.019999999999999997
21023,11858004,0.029574155315671053,0.0,0.027474390288258405,0.027474390288258405,0.047732696897374687,0.009999999999999998,0.03243449254524589,0.009999999999999998,0.030922217544466415,0.0,0.027474390288258405,0.027474390288258405
21024,11858005,0.02705077999241595,0.0,0.02513017461295442,0.02513017461295442,0.036110201940225344,0.0,0.02769272679696875,0.007565087306477209,0.025495541775697732,0.0,0.02513017461295442,0.02265278886770743
21025,11858006,0.013482698320458389,0.0,0.012525426739705843,0.012525426739705843,0.023675886346703857,0.004960098189634458,0.017522844610368907,0.004960098189634458,0.014097272638948615,0.0,0.012525426739705843,0.012525426739705843
21026,11862001,0.00528790062141381,0.0,0.004912459677293429,0.004912459677293429,0.0,0.0,0.004912459677293429,0.0,0.0055289360464754415,0.0,0.004912459677293429,0.004912459677293429
21027,11862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621946761933473,0.0,0.0,0.0,0.0,0.0
21028,11865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21029,11865002,0.005240689627722495,0.0,0.0048686006641541985,0.0048686006641541985,0.011619571990821474,0.0024343003320770992,0.009780323618198009,0.0024343003320770992,0.005479573060387394,0.0,0.0048686006641541985,0.0048686006641541985
21030,11865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21031,11865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21032,11865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21033,11865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21034,11868001,0.01586422224047865,0.0,0.014737862461404665,0.014737862461404665,0.023449264059514183,0.0025622362678527923,0.022260476615408063,0.0049126208204682215,0.013799073286897088,0.0,0.014737862461404665,0.012260476615408062
21035,11868002,0.010713196882096135,0.0,0.012387637663455537,0.009952559903467308,0.011826391500725907,0.0,0.014912706779390304,0.0024776290194020775,0.008412977922414444,0.0,0.012387637663455537,0.007474930884065232
21036,11868003,0.005437290494680507,0.0,0.005051242869558189,0.005051242869558189,0.012055472242382315,0.0,0.010091509902524,0.0025256214347790947,0.005685135475023287,0.0,0.005051242869558189,0.005051242869558189
21037,11868004,0.010713102262586828,0.0,0.009952472001943165,0.009952472001943165,0.01182675921763945,0.0049970598897522344,0.019952472001943163,0.0024777060560954647,0.01120143162852354,0.0,0.009952472001943165,0.009952472001943165
21038,11868005,0.013385217335386022,0.0,0.012434866904573613,0.012434866904573613,0.011622276394146138,0.0,0.019999999999999993,0.0024348669045736165,0.011254924029262805,0.0,0.012434866904573613,0.009999999999999997
21039,11868006,0.01080379719207358,0.0,0.010036727591436355,0.010036727591436355,0.012229888070309636,0.004912404489976618,0.014997082130451754,0.0025621615507298683,0.011296260654402203,0.0,0.010036727591436355,0.010036727591436355
21040,11871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050022206791972635,0.0,0.0,0.0,0.0,0.0
21041,11871002,0.010575785845142028,0.0,0.009824905050136942,0.009824905050136942,0.023448460740183634,0.0024776823797644436,0.019824905050136944,0.004912452525068471,0.011057855993401177,0.0,0.009824905050136942,0.009824905050136942
21042,11871003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565071481334987,0.0,0.0,0.0,0.002477148737201176,0.0
21043,11871004,0.013568044320979508,0.0,0.012604713174189961,0.012604713174189961,0.02405604145387128,0.0,0.022604713174189963,0.005039740684586033,0.014186508918615604,0.0,0.015129944979207855,0.012604713174189961
21044,11871005,0.007999841500739159,0.0,0.009957286432229907,0.007431852754186679,0.011621666329181317,0.004912191759697064,0.01743185275418668,0.002434739095963486,0.008364493814503863,0.0,0.009957286432229907,0.007431852754186679
21045,11871006,0.005475422474410488,0.0,0.005086667478727343,0.005086667478727343,0.0,0.0,0.012651313568746084,0.0,0.005725005603519803,0.0,0.005086667478727343,0.005086667478727343
21046,11871007,0.024149381957001212,0.0,0.024997238337641853,0.02243477583805413,0.047732696897374687,0.009999999999999998,0.027559700837229577,0.009999999999999998,0.025250169767084,0.0,0.024997238337641853,0.02243477583805413
21047,11871008,0.010900491083100363,0.0,0.012604592275847199,0.010126556216200238,0.024056611804745522,0.0024780360596469613,0.020126556216200235,0.005039860173094187,0.011397362089139267,0.0,0.012604592275847199,0.010126556216200238
