,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
25275,14255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,14255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25277,14255006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25278,14255007,0.00262097906239632,0.0,0.002434889548966181,0.002434889548966181,0.0,0.0,0.004869779097932362,0.0,0.002740449689326035,0.0,0.002434889548966181,0.002434889548966181
25279,14255008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,14255009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25281,14255010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25282,14255011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,14255012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25284,14255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,14255014,0.0,0.0,0.0,0.0,0.0,0.0024347395725309996,0.0,0.0,0.0,0.0,0.0,0.0
25286,14262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25287,14262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,14262003,0.002666836754127617,0.0024774913445845563,0.0,0.0024774913445845563,0.0,0.0024774913445845563,0.0,0.0,0.0027883976866455336,0.0024774913445845563,0.0,0.0024774913445845563
25289,14262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,14262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25291,14262006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292,14262007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25293,14262008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25294,14262009,0.0026210260150360204,0.0024349331679684623,0.0,0.0024349331679684623,0.0,0.0024349331679684623,0.0,0.0,0.0027404987821817253,0.0024349331679684623,0.0,0.0024349331679684623
25295,14262010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25296,14262011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25297,14269001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565113052323085,0.0,0.0,0.0,0.0,0.0
25298,14269002,0.005333851897876436,0.0,0.004955148413127209,0.004955148413127209,0.011826129864265414,0.0,0.012477574206563605,0.0024775742065636045,0.002788490947173444,0.0,0.004955148413127209,0.0024775742065636045
25299,14269003,0.007908052070369641,0.0,0.0073465803733733966,0.0073465803733733966,0.02344582627539018,0.0025625764642388947,0.017346580373373395,0.004911900604694242,0.008268520397719074,0.0,0.0073465803733733966,0.0073465803733733966
25300,14269004,0.00275839474481707,0.0,0.0025625487179350578,0.0025625487179350578,0.0,0.0,0.0075653756470729595,0.0,0.0028841291141643876,0.0,0.0025625487179350578,0.0025625487179350578
25301,14272001,0.0160065990943047,0.0,0.019782886729658954,0.014870130558609064,0.02344991012434316,0.009999999999999997,0.02487013055860906,0.004912756171049892,0.016736218974236428,0.0,0.019782886729658954,0.014870130558609064
25302,14272002,0.005287243528412261,0.0,0.0049118492378949895,0.0049118492378949895,0.0,0.0,0.014911849237894988,0.0,0.005528249001570051,0.0,0.0049118492378949895,0.0049118492378949895
25303,14272003,0.0214771285628112,0.0,0.019952252434851603,0.019952252434851603,0.03567925225473936,0.007474803347367897,0.027517474590884373,0.007474803347367897,0.019715784570494516,0.0,0.019952252434851603,0.017517474590884378
25304,14272004,0.018441263252262034,0.0,0.017131933561351433,0.017131933561351433,0.02345167208147544,0.00747508713218227,0.0196938953924646,0.0049131253010691045,0.01654103084781132,0.0,0.017131933561351433,0.014696705908280355
25305,14272005,0.021483768301368184,0.0,0.022436197906765227,0.019958420751971042,0.023880030751230002,0.0,0.024998313390173867,0.005002866442382686,0.022463050930749635,0.0,0.024998313390173867,0.019958420751971042
25306,14272006,0.032144063777778197,0.0,0.03733660382715976,0.029861835249555945,0.0477326968973747,0.01,0.04242430573281144,0.01,0.033609268710811414,0.0,0.03733660382715976,0.029861835249555945
25307,14272007,0.010678739060146318,0.0,0.012445743414791753,0.00992054858687593,0.023676726937651382,0.009999999999999998,0.01992054858687593,0.004960274293437965,0.011165502067389907,0.0,0.012445743414791753,0.00992054858687593
25308,14272008,0.018810079315758208,0.0,0.019951598136993785,0.01747456368433938,0.03567810827846959,0.009999999999999998,0.022514190348969825,0.0074745636843393795,0.019667488671175445,0.0,0.019951598136993785,0.01747456368433938
25309,14272009,0.013201825422636163,0.0,0.014699358876913286,0.012264495817628993,0.011622258039543146,0.009999999999999998,0.02221712406922897,0.002434863059284289,0.013803596868462574,0.0,0.014699358876913286,0.012264495817628993
25310,14275001,0.0,0.0,0.0,0.0,0.011620882577963745,0.009999999999999998,0.009909282847656919,0.0024345749000834046,0.0,0.0,0.0,0.0
25311,14275002,0.0,0.0,0.0,0.0,0.0,0.01,0.002562562217450778,0.0,0.0,0.0,0.0,0.0
25312,14275003,0.0,0.0,0.0,0.0,0.0,0.01,0.0025248115917561502,0.0,0.0,0.0,0.0,0.0
25313,14275004,0.002620534607405081,0.0,0.00243447665027932,0.00243447665027932,0.0,0.009999999999999998,0.0073948302412334245,0.0,0.0027399849749907943,0.0,0.00243447665027932,0.00243447665027932
25314,14275005,0.0,0.0,0.0,0.0,0.0,0.0024350105211203223,0.0,0.0,0.0,0.0,0.0,0.0
25315,14278001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25316,14278002,0.008182755167457619,0.0,0.007601779550568127,0.007601779550568127,0.024055587619345797,0.007474710616723665,0.017601779550568127,0.005039645606252944,0.008555745132884783,0.0,0.007601779550568127,0.007601779550568127
25317,14278003,0.023971854163500964,0.0,0.022269852517892395,0.022269852517892395,0.03550052000504121,0.009999999999999998,0.0322698525178924,0.007437358941056135,0.022222619696455073,0.0,0.022269852517892395,0.019744797600300328
25318,14278004,0.007953445462621767,0.0,0.007388750834775621,0.007388750834775621,0.011823893790405859,0.004911645085685593,0.01738875083477562,0.0024771057490900277,0.008315982931655174,0.0,0.007388750834775621,0.007388750834775621
25319,14278005,0.00528775209979077,0.0,0.007437605679737837,0.004912321700705625,0.0,0.007437605679737837,0.014960199407920248,0.0,0.005528780754874087,0.0,0.007437605679737837,0.004912321700705625
25320,14278006,0.03257319936763939,0.0,0.030260502212536997,0.030260502212536997,0.03611038450183412,0.009999999999999998,0.040260502212537005,0.007565125553134249,0.034057965348944286,0.0,0.030260502212536997,0.030260502212536997
25321,14278007,0.013334148419900214,0.0,0.014822082310445071,0.012387423882087299,0.035679890324604537,0.009999999999999998,0.0223874238820873,0.0074749370230046495,0.013941951471116827,0.0,0.014822082310445071,0.012387423882087299
25322,14278008,0.02958073168208357,0.0,0.03504527159745378,0.027480499732655633,0.04773269689737469,0.009999999999999998,0.04261004346225193,0.009999999999999998,0.02818826291215958,0.0,0.03504527159745378,0.025045271597453782
25323,14278009,0.026903028097792263,0.0,0.03003289292600423,0.024992913102849016,0.04773269689737469,0.009999999999999998,0.037555172456434166,0.009999999999999998,0.02812933382425326,0.0,0.03003289292600423,0.024992913102849016
25324,14278010,0.0403386797446152,0.0,0.039951984376886934,0.037474633482747516,0.04773269689737469,0.009999999999999998,0.042514450375189486,0.009999999999999998,0.03929337927343272,0.0,0.039951984376886934,0.034912167484444964
25325,14279001,0.013482761334690598,0.0,0.012525485279927563,0.012525485279927563,0.0477326968973747,0.01,0.02752271277381868,0.01,0.01409733852552343,0.0,0.015087948290963854,0.012525485279927563
25326,14279002,0.008143382262404847,0.0,0.007565202121774101,0.007565202121774101,0.012230994883736836,0.005039938390526756,0.0175652021217741,0.002562393428142867,0.00851457751465853,0.0,0.007565202121774101,0.007565202121774101
25327,14279003,0.023862936500678153,0.0,0.022168668009130008,0.022168668009130008,0.03567867814628977,0.007474683071647705,0.029733781362615504,0.007474683071647705,0.02221022100463197,0.0,0.022168668009130008,0.019733781362615506
25328,14279004,0.010804394553458285,0.0,0.012599921036094556,0.010037282540162744,0.03567849185790422,0.009999999999999998,0.022599921036094553,0.007474644044230935,0.011296885244977769,0.0,0.012599921036094556,0.010037282540162744
25329,14279005,0.029626189603308352,0.0,0.027522730141473453,0.027522730141473453,0.04773269689737469,0.007522730141473458,0.037522730141473455,0.009999999999999998,0.02813420538746728,0.0,0.027522730141473453,0.02499724148676467
25330,14279006,0.03490198045749479,0.0,0.03242393984501266,0.03242393984501266,0.04773269689737469,0.015039865224633254,0.03990942800537518,0.009999999999999998,0.03649289796850048,0.0,0.03242393984501266,0.03242393984501266
25331,14279007,0.01887400960857131,0.0,0.017533954926362748,0.017533954926362748,0.03611067042398798,0.009999999999999998,0.030096274271598146,0.007565185453825482,0.016892063394226522,0.0,0.017533954926362748,0.015008598325770266
25332,14279008,0.02120722809836128,0.0,0.01970151490337763,0.01970151490337763,0.03550033525454972,0.009999999999999997,0.027176195696495667,0.007437320235828167,0.02217390534989041,0.0,0.01970151490337763,0.01970151490337763
25333,14279009,0.024435888372928375,0.0,0.022700940298450458,0.022700940298450458,0.0477326968973747,0.009999999999999998,0.032700940298450464,0.009999999999999998,0.02554973584518904,0.0,0.022700940298450458,0.022700940298450458
25334,14279010,0.03509706220816004,0.0,0.03513056889815582,0.03260517079138067,0.0477326968973747,0.009999999999999998,0.03760793739094177,0.009999999999999998,0.033812777649818646,0.0,0.03513056889815582,0.030042652941863864
25335,14284001,0.0,0.0,0.0025253016669894495,0.0,0.0,0.0,0.0025253016669894495,0.0,0.0,0.0,0.0025253016669894495,0.0
25336,14288001,0.0,0.0,0.0,0.0,0.0,0.002434843477123586,0.0,0.0,0.0,0.0,0.0,0.0
25337,14288002,0.002620926966642503,0.0,0.00486968230402177,0.002434841152010885,0.011622153470219021,0.005039894926399567,0.009781985430788412,0.002434841152010885,0.002740395218920524,0.0,0.00486968230402177,0.002434841152010885
25338,14288003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,14288004,0.0,0.0,0.0,0.0,0.0,0.002477515358137095,0.0,0.0,0.0,0.0,0.0,0.0
25340,14288005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434828245091352,0.0,0.0,0.0,0.0,0.0
25341,14288006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25342,14288007,0.0,0.0,0.0,0.0,0.0,0.0,0.00243487140922813,0.0,0.0,0.0,0.0,0.0
25343,14288008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25344,14288009,0.005425012634753943,0.005039836737686413,0.0,0.005039836737686413,0.0,0.009999999999999998,0.0,0.0,0.005672297960254827,0.005039836737686413,0.0,0.005039836737686413
25345,14288010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,14288011,0.0026209650700202473,0.0024348765500488098,0.0,0.0024348765500488098,0.0,0.004912333669844557,0.0,0.0,0.002740435059143287,0.0024348765500488098,0.0,0.0024348765500488098
25347,14294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,14294002,0.0,0.0,0.0,0.0,0.0,0.0025253535933771466,0.0024348535330332433,0.0,0.0,0.0,0.0,0.0
25349,14294003,0.005241636221494684,0.0048694800497685615,0.0,0.0048694800497685615,0.011621670763170791,0.007431958101720008,0.0,0.0024347400248842807,0.005480562802215602,0.0048694800497685615,0.0,0.0048694800497685615
25350,14294004,0.0,0.0,0.0,0.0,0.0,0.005039822260008248,0.0,0.0,0.0,0.0,0.0,0.0
25351,14294005,0.002758114505265208,0.0025622883753913784,0.0,0.0025622883753913784,0.0,0.007474674400354469,0.0024349939394815224,0.0,0.002883836100609318,0.0025622883753913784,0.0,0.0025622883753913784
25352,14294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25353,14294007,0.0,0.0,0.0,0.0,0.0,0.01,0.0024347203310116435,0.0,0.0,0.0,0.0,0.0
25354,14294008,0.0,0.0,0.0,0.0,0.0,0.002562486928965513,0.0,0.0,0.0,0.0,0.0,0.0
25355,14294009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,14297001,0.002717867787845221,0.0,0.0025248991749082105,0.0025248991749082105,0.0,0.0,0.005049798349816421,0.0,0.0028417548395140244,0.0,0.0025248991749082105,0.0025248991749082105
25357,14297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,14297003,0.010718149951033845,0.0,0.009957161304510444,0.009957161304510444,0.011621374079047474,0.0,0.014869355739120892,0.0024346778695604463,0.011206709402938034,0.0,0.009957161304510444,0.009957161304510444
25359,14297004,0.00271845893435127,0.0,0.0025254483500123295,0.0025254483500123295,0.0,0.0,0.0025254483500123295,0.0,0.0028423729319215873,0.0,0.0025254483500123295,0.0025254483500123295
25360,14297005,0.01899373687091924,0.0,0.017645181553083977,0.017645181553083977,0.024056824636133282,0.0024772181985510244,0.027645181553083972,0.005039904761269923,0.019859517786250957,0.0,0.017645181553083977,0.017645181553083977
25361,14297006,0.008103177617538778,0.0,0.007527852006693525,0.007527852006693525,0.01205358090308121,0.0,0.007527852006693525,0.0025252251991955137,0.008472540243886916,0.0,0.007527852006693525,0.007527852006693525
25362,14297007,0.005241665388711441,0.0,0.0048695071461129285,0.0048695071461129285,0.011621735432250426,0.0,0.0048695071461129285,0.0024347535730564643,0.005480593298945334,0.0,0.0048695071461129285,0.0048695071461129285
25363,14298001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525524340859646,0.0,0.0,0.0,0.0,0.0
25364,14298002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,14298003,0.0,0.0,0.0,0.0,0.0,0.005039814274931858,0.0,0.0,0.0,0.0,0.0,0.0
25366,14298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,14298005,0.0,0.0,0.0,0.0,0.0,0.00743768198991382,0.00499717054559772,0.0,0.0,0.0,0.0,0.0
25368,14298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,14298007,0.008057598244439418,0.005050670731501399,0.002434838037582819,0.007485508769084218,0.012054106757759902,0.009962917640573924,0.004869676075165638,0.0025253353657506993,0.0055826374826488685,0.005050670731501399,0.002434838037582819,0.0049601734033335185
25370,14298008,0.0,0.0,0.0,0.0,0.0,0.004997285319276462,0.007565101501015487,0.0,0.0,0.0,0.0,0.0
25371,14298009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25372,14298010,0.005242073648615338,0.0,0.004869886419563649,0.004869886419563649,0.011622640619483648,0.002525382492609197,0.004869886419563649,0.0024349432097818245,0.005481020168332753,0.0,0.004869886419563649,0.004869886419563649
25373,14298011,0.005241649289355412,0.004869492189811178,0.0,0.004869492189811178,0.011621699737019518,0.004869492189811178,0.0,0.002434746094905589,0.005480576465741338,0.004869492189811178,0.0,0.004869492189811178
25374,14298012,0.002620988041316805,0.0,0.0024348978903833115,0.0024348978903833115,0.0,0.007437577705671383,0.0024348978903833115,0.0,0.0027404590775276447,0.0,0.0024348978903833115,0.0024348978903833115
25375,14298013,0.0026211653570478643,0.0024350626166974657,0.0025253687599341643,0.0024350626166974657,0.0,0.01243506261669746,0.0025253687599341643,0.0,0.002740644475742787,0.0024350626166974657,0.0025253687599341643,0.0024350626166974657
25376,14298014,0.0,0.0,0.0,0.0,0.0,0.0025626225796339945,0.0,0.0,0.0,0.0,0.0,0.0
25377,14298015,0.007960274684027723,0.005051147565199187,0.00486952139886216,0.007395095181461754,0.023677014234036627,0.012525573782599591,0.007304282098293241,0.0049603344820306735,0.008323123445651948,0.005051147565199187,0.00486952139886216,0.007395095181461754
25378,14298016,0.005339202438361587,0.002434703352416759,0.002525415712821154,0.004960119065237913,0.0,0.007346674511516608,0.002525415712821154,0.0,0.005582576325535075,0.002434703352416759,0.002525415712821154,0.004960119065237913
25379,14298017,0.008057577998942479,0.005050831514924031,0.002434658446093532,0.007485489961017562,0.01205449048907883,0.005050831514924031,0.004869316892187064,0.0025254157574620155,0.008424862083306207,0.005050831514924031,0.002434658446093532,0.007485489961017562
25380,14301001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525155640793787,0.0,0.0,0.0,0.0,0.0
25381,14304001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25382,14304002,0.002758164696735481,0.0,0.0025623350032672617,0.0025623350032672617,0.012230716006048982,0.0024775700839292413,0.01256233500326726,0.0025623350032672617,0.002883888579929389,0.0,0.0025623350032672617,0.0025623350032672617
25383,14304003,0.008057287734276285,0.0,0.007485220305142669,0.007485220305142669,0.012053134957000087,0.0,0.015050263546983038,0.002525131773491518,0.00842455858766761,0.0,0.007485220305142669,0.007485220305142669
25384,14304004,0.04566660961920962,0.0,0.042424280336245734,0.042424280336245734,0.047732696897374687,0.009999999999999997,0.05242428033624573,0.009999999999999997,0.03937721921811731,0.0,0.042424280336245734,0.034986659275297226
25385,14304005,0.005384987030303191,0.0,0.009914928699736576,0.005002652951151665,0.0,0.0,0.012477465515176122,0.0,0.005630447890997936,0.0,0.009914928699736576,0.005002652951151665
25386,14307001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25387,14307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25388,14307003,0.0026666418230251693,0.0,0.0050397354471189626,0.002477310253590382,0.0,0.002562425193528581,0.009999999999999998,0.0,0.0027881938701073525,0.0,0.0050397354471189626,0.002477310253590382
25389,14307004,0.01857642731323809,0.0,0.017257500973998183,0.017257500973998183,0.02344888971209288,0.009999999999999998,0.022170043368681645,0.0049125423946834584,0.019423186239727844,0.0,0.017257500973998183,0.017257500973998183
25390,14307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25391,14307006,0.021333886157103174,0.0,0.027293922546437706,0.019819180239948844,0.03567896089016163,0.00747474230648886,0.03485907473295214,0.00747474230648886,0.02230633679228908,0.0,0.027293922546437706,0.019819180239948844
25392,14307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622606751268084,0.0,0.0,0.0,0.0,0.0
25393,14307008,0.0027581515934841845,0.0,0.002562322830346807,0.002562322830346807,0.0,0.009999999999999998,0.012562322830346804,0.0,0.002883874879399896,0.0,0.002562322830346807,0.002562322830346807
25394,14307009,0.00524170293138113,0.0,0.004869542023253069,0.004869542023253069,0.011621818671248375,0.007474645863828059,0.012344187887081129,0.0024347710116265344,0.005480632552901599,0.0,0.004869542023253069,0.004869542023253069
25395,14310001,0.0,0.0,0.0,0.0,0.011621562564364987,0.009999999999999998,0.012434717357234462,0.0024347173572344645,0.0,0.0,0.0,0.0
25396,14310002,0.0,0.0,0.0,0.0,0.0,0.004997007953504568,0.007565514458444632,0.0,0.0,0.0,0.0,0.0
25397,14310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,14310004,0.005242027845014175,0.0,0.004869843868018167,0.004869843868018167,0.011622539064482502,0.009999999999999997,0.012434921934009082,0.0024349219340090837,0.005480972276891581,0.0,0.004869843868018167,0.004869843868018167
25399,14310005,0.0,0.0,0.0,0.0,0.0,0.0,0.00508774643720614,0.0,0.0,0.0,0.0,0.0
25400,14310006,0.00524251705729049,0.0,0.004870298346222865,0.004870298346222865,0.011623623738002065,0.007474951612297207,0.014870298346222865,0.0024351491731114325,0.0054814837886582625,0.0,0.004870298346222865,0.004870298346222865
25401,14310007,0.0,0.0,0.0,0.0,0.0,0.0024346334005837227,0.0,0.0,0.0,0.0,0.0,0.0
25402,14310008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349428626271926,0.0,0.0,0.0,0.0,0.0
25403,14313001,0.0,0.0,0.0,0.0,0.0,0.007437637220807069,0.0024349258569294975,0.0,0.0,0.0,0.0,0.0
25404,14313002,0.005378977797964801,0.0049970703743093,0.0,0.0049970703743093,0.0,0.01243483476784304,0.0,0.0,0.005624164743173102,0.0049970703743093,0.0,0.0049970703743093
25405,14313003,0.0,0.0,0.0,0.0,0.0,0.0025253242145313053,0.0,0.0,0.0,0.0,0.0,0.0
25406,14313004,0.00542506292714895,0.0050398834593213745,0.0,0.0050398834593213745,0.0,0.009999999999999997,0.0024348352053356896,0.0,0.00567235054510003,0.0050398834593213745,0.0,0.0050398834593213745
25407,14313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408,14313006,0.0,0.0,0.0,0.0,0.0,0.004912240698698366,0.0024348963920141193,0.0,0.0,0.0,0.0,0.0
25409,14313007,0.002620936732497793,0.0024348502244904494,0.0,0.0024348502244904494,0.0,0.0024348502244904494,0.0,0.0,0.0027404054299273494,0.0024348502244904494,0.0,0.0024348502244904494
25410,14313008,0.005287880215562955,0.004912440720257985,0.0,0.004912440720257985,0.0,0.004912440720257985,0.0,0.0,0.005528914710476066,0.004912440720257985,0.0,0.004912440720257985
25411,14314001,0.010620395678903416,0.0,0.012428935300964665,0.009866347585701273,0.023446399940426663,0.009999999999999998,0.02242893530096466,0.004912020787519386,0.011104499252336829,0.0,0.012428935300964665,0.009866347585701273
25412,14314002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565205590261622,0.0,0.0,0.0,0.0,0.0
25413,14314003,0.010667288441944981,0.0,0.009909910962566887,0.009909910962566887,0.011622623893164753,0.004912507000691625,0.017347446706309638,0.0024349397056180155,0.011153529502044894,0.0,0.009909910962566887,0.009909910962566887
25414,14314004,0.03214384805681198,0.0,0.03238691940338609,0.02986163484477832,0.04773269689737469,0.009999999999999997,0.03986163484477833,0.009999999999999997,0.030820461456390964,0.0,0.03238691940338609,0.027383980004003366
25415,14314005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,14314006,0.007954753027941104,0.0,0.00982451960200322,0.007389965562957286,0.035679623654883745,0.01,0.01982451960200322,0.007474881155698146,0.00831735009899526,0.0,0.012387140956699757,0.007389965562957286
25417,14314007,0.008194830250359669,0.0,0.007612997302584132,0.007612997302584132,0.012053937090071425,0.0,0.010175394964428337,0.0025252998203699633,0.008568370627556707,0.0,0.007612997302584132,0.007612997302584132
25418,14314008,0.021470811174136777,0.0,0.022423740318332542,0.019946383580773067,0.03567818666401359,0.009999999999999997,0.027511664281510216,0.0074745801061108464,0.019709245111435254,0.0,0.022423740318332542,0.017511664281510218
25419,14314009,0.02947643214604546,0.0,0.03242334774884833,0.02738360546367623,0.04773269689737469,0.009999999999999998,0.03994607043170723,0.009999999999999998,0.030820039914098183,0.0,0.03242334774884833,0.02738360546367623
25420,14314010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252763047734625,0.0,0.0,0.0,0.0025252763047734625,0.0
25421,14314011,0.005241942030099137,0.0,0.004869764145962098,0.004869764145962098,0.01162234879704558,0.01,0.014869764145962097,0.002434882072981049,0.005480882550323128,0.0,0.004869764145962098,0.004869764145962098
25422,14314012,0.0,0.0,0.0,0.0,0.0,0.007565240488041639,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
25423,14314013,0.00790862184374557,0.0,0.00978194566296372,0.007347109692839633,0.023447607268331953,0.009999999999999998,0.017347109692839632,0.0049122737227155445,0.008269116142757044,0.0,0.00978194566296372,0.007347109692839633
25424,14314014,0.024240798834052956,0.0,0.022519702116835193,0.022519702116835193,0.04773269689737469,0.01,0.03755951854906349,0.01,0.02534575364866088,0.0,0.022519702116835193,0.022519702116835193
25425,14317001,0.0054369063970212085,0.0,0.005050886042832702,0.005050886042832702,0.012054620627285684,0.0,0.010138512504325625,0.002525443021416351,0.00568473386925459,0.0,0.005050886042832702,0.005050886042832702
25426,14317002,0.01642757656477279,0.0,0.015261218628673922,0.015261218628673922,0.036109946448660765,0.009999999999999998,0.02773917953344371,0.00756503378099443,0.014334671303460157,0.0,0.015261218628673922,0.01273635545312435
25427,14317003,0.021704317431500482,0.0,0.022641279179298732,0.02016331089386394,0.04773269689737469,0.009999999999999998,0.030163310893863947,0.009999999999999998,0.02269365322888458,0.0,0.022641279179298732,0.02016331089386394
25428,14317004,0.032378849740512236,0.0,0.03007995140893587,0.03007995140893587,0.04773269689737469,0.009999999999999998,0.040079951408935874,0.009999999999999998,0.033854756791148986,0.0,0.03007995140893587,0.03007995140893587
25429,14317005,0.04296040385041824,0.0,0.04247261068454344,0.03991021517703854,0.047732696897374687,0.009999999999999998,0.04499748013656267,0.009999999999999998,0.04217797473042292,0.0,0.04247261068454344,0.03747513054798076
25430,14317006,0.021563582018638856,0.0,0.020032567695315494,0.020032567695315494,0.02405773279301639,0.01,0.02255778827166453,0.005040095020136934,0.022546502752184016,0.0,0.020032567695315494,0.020032567695315494
25431,14317007,0.04024156976559801,0.0,0.03990972892467873,0.037384418312240555,0.04773269689737469,0.009999999999999998,0.04747468938756183,0.009999999999999998,0.04207587879824487,0.0,0.03990972892467873,0.037384418312240555
25432,14317008,0.03509715296197901,0.0,0.03756524396434461,0.032605255101678506,0.047732696897374687,0.01,0.04012771152890159,0.01,0.0366969669124125,0.0,0.03756524396434461,0.032605255101678506
25433,14320001,0.005385151803702151,0.0,0.005002806025639298,0.005002806025639298,0.01205350256551695,0.0,0.012525208787475798,0.002525208787475801,0.0056306201751708486,0.0,0.007528014813115099,0.005002806025639298
25434,14320002,0.04024161799984523,0.0,0.03738446312185621,0.03738446312185621,0.04773269689737469,0.009999999999999998,0.049946705180391716,0.009999999999999998,0.042075929231126866,0.0,0.03738446312185621,0.03738446312185621
25435,14320003,0.016326740084835686,0.0,0.020170255249888656,0.015167541538812352,0.03611050682271428,0.009999999999999998,0.027692739826999626,0.007565151179358642,0.017070952773002086,0.0,0.020170255249888656,0.015167541538812352
25436,14320004,0.02681674231596246,0.0,0.027347893207785065,0.024912753611529125,0.047732696897374687,0.009999999999999998,0.03243513959625594,0.009999999999999998,0.025250579174176637,0.0,0.027347893207785065,0.022435139596255937
25437,14320005,0.03233915932762734,0.0,0.03504008186781405,0.0300430790153658,0.04773269689737469,0.01243441849797331,0.040043079015365794,0.009999999999999998,0.031024852562776244,0.0,0.03504008186781405,0.02756558150202669
25438,14323001,0.0,0.0,0.0,0.0,0.0,0.002525187971247624,0.002525187971247624,0.0,0.0,0.0,0.0,0.0
