,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
22182,12437003,0.005475690480465077,0.0,0.0025248265646355328,0.0050869164563520555,0.024281224135332007,0.0,0.0025248265646355328,0.0050869164563520555,0.005725285825944914,0.0,0.0025248265646355328,0.0050869164563520555
22183,12437004,0.018907829996282502,0.0,0.015130748133092887,0.017565374066546444,0.08384426762074673,0.0,0.015130748133092887,0.017565374066546444,0.01976969506645633,0.0,0.015130748133092887,0.017565374066546444
22184,12437005,0.002620894020917673,0.0,0.0024348105454325177,0.0024348105454325177,0.011622007376766197,0.0,0.0024348105454325177,0.0024348105454325177,0.0027403607714490924,0.0,0.0024348105454325177,0.0024348105454325177
22185,12437006,0.016052757372715217,0.0,0.01734822036801201,0.014913011599252436,0.07118382624941498,0.0,0.01734822036801201,0.014913011599252436,0.01678448125971012,0.0,0.01734822036801201,0.014913011599252436
22186,12440001,0.005339222684802818,0.0,0.002525795881807014,0.004960137874181819,0.023676075771750925,0.0,0.002525795881807014,0.004960137874181819,0.005582597494858548,0.0,0.002525795881807014,0.004960137874181819
22187,12440002,0.002717610164518403,0.0,0.002524659842837596,0.002524659842837596,0.012050882304714064,0.0,0.002524659842837596,0.002524659842837596,0.002841485473086772,0.0,0.002524659842837596,0.002524659842837596
22188,12440003,0.010666928183370339,0.0,0.009909576282351045,0.009909576282351045,0.047301080106687564,0.0,0.009909576282351045,0.009909576282351045,0.011153152822004554,0.0,0.009909576282351045,0.009909576282351045
22189,12440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,12440005,0.010666832435834118,0.0,0.009909487332889894,0.009909487332889894,0.04730065552692074,0.0,0.009909487332889894,0.009909487332889894,0.011153052710061787,0.0,0.009909487332889894,0.009909487332889894
22191,12440006,0.005286821325024488,0.0,0.0024345081868732336,0.004911457010947749,0.023443708882805486,0.0,0.0024345081868732336,0.004911457010947749,0.005527807553120709,0.0,0.0024345081868732336,0.004911457010947749
22192,12440007,0.01076426264800861,0.0024348689583370137,0.007565131041662984,0.009999999999999998,0.04773269689737469,0.0024348689583370137,0.007565131041662984,0.009999999999999998,0.011254924029262802,0.0024348689583370137,0.007565131041662984,0.009999999999999998
22193,12440008,0.013288270700498843,0.0,0.012344803480763424,0.012344803480763424,0.05892507628049366,0.0,0.012344803480763424,0.012344803480763424,0.013893982533217133,0.0,0.012344803480763424,0.012344803480763424
22194,12440009,0.013482637654757476,0.0024347322294539066,0.0076129452545767515,0.012525370381269692,0.05978697079365009,0.0024347322294539066,0.0076129452545767515,0.012525370381269692,0.01409720920795689,0.0024347322294539066,0.0076129452545767515,0.012525370381269692
22195,12440010,0.01066753600369967,0.0,0.009910140947436993,0.009910140947436993,0.04730377540542718,0.0,0.009910140947436993,0.009910140947436993,0.011153788348268988,0.0,0.009910140947436993,0.009910140947436993
22196,12461001,0.010861757754204912,0.0,0.010090572953656363,0.010090572953656363,0.04816502603177261,0.0,0.010090572953656363,0.010090572953656363,0.011356863200513637,0.0,0.010090572953656363,0.010090572953656363
22197,12465001,0.005339660949586039,0.0,0.0049605450221654294,0.0049605450221654294,0.023678019198880334,0.0,0.0049605450221654294,0.0049605450221654294,0.005583055736820969,0.0,0.0049605450221654294,0.0049605450221654294
22198,12469001,0.005287498707945026,0.0,0.004912086299680929,0.004912086299680929,0.023446712647641664,0.0,0.004912086299680929,0.004912086299680929,0.00552851581280915,0.0,0.004912086299680929,0.004912086299680929
22199,12472001,0.013621205897145352,0.0,0.01265410027844803,0.01265410027844803,0.06040143331001447,0.0,0.01265410027844803,0.01265410027844803,0.014242093729260592,0.0,0.01265410027844803,0.01265410027844803
22200,12472002,0.018902132348558223,0.0,0.01756008095181059,0.01756008095181059,0.08381900215661377,0.0,0.01756008095181059,0.01756008095181059,0.019763737706033305,0.0,0.01756008095181059,0.01756008095181059
22201,12472003,0.024246604536564017,0.0,0.02252509561446797,0.02252509561446797,0.1075183561549784,0.0,0.02252509561446797,0.02252509561446797,0.02535182398927178,0.0,0.02252509561446797,0.02252509561446797
22202,12472004,0.01614903987005447,0.0,0.017527806129456678,0.015002458039280603,0.07161077823045633,0.0,0.017527806129456678,0.015002458039280603,0.01688515254843062,0.0,0.017527806129456678,0.015002458039280603
22203,12472005,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.04773269689737469,0.0,0.009999999999999998,0.009999999999999998,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
22204,12472006,0.02705130434959595,0.0,0.025130661740774635,0.025130661740774635,0.11995542597028463,0.0,0.025130661740774635,0.025130661740774635,0.028284368869751983,0.0,0.025130661740774635,0.025130661740774635
22205,12475001,0.002718257418356959,0.0,0.0025252611416536146,0.0025252611416536146,0.012053752466127037,0.0,0.0025252611416536146,0.0025252611416536146,0.002842162230336089,0.0,0.0025252611416536146,0.0025252611416536146
22206,12475002,0.013424925983570847,0.0,0.014906569420710518,0.012471756238737315,0.05953105603215902,0.0,0.014906569420710518,0.012471756238737315,0.014036866897847292,0.0,0.014906569420710518,0.012471756238737315
22207,12475003,0.0027186908456602,0.0,0.0025256637956183256,0.0025256637956183256,0.012055674442092247,0.0,0.0025256637956183256,0.0025256637956183256,0.00284261541431438,0.0,0.0025256637956183256,0.0025256637956183256
22208,12475004,0.0054252318740619435,0.0,0.005040040411003545,0.005040040411003545,0.024057472128895203,0.0,0.005040040411003545,0.005040040411003545,0.005672527193025937,0.0,0.005040040411003545,0.005040040411003545
22209,12475005,0.01066680332615507,0.0,0.012471601330676913,0.009909460289998059,0.04730052644390481,0.0,0.012471601330676913,0.009909460289998059,0.011153022273492472,0.0,0.012471601330676913,0.009909460289998059
22210,12486001,0.002757769297030711,0.0025619676769415307,0.0,0.0025619676769415307,0.012228962658432128,0.0025619676769415307,0.0,0.0025619676769415307,0.002883475156940384,0.0025619676769415307,0.0,0.0025619676769415307
22211,12487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,12487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22213,12487003,0.008194302737281027,0.0,0.007612507242934074,0.007612507242934074,0.03633655008560417,0.0,0.007612507242934074,0.007612507242934074,0.008567819069143586,0.0,0.007612507242934074,0.007612507242934074
22214,12487004,0.0026212347895292498,0.0,0.0024351271194726727,0.0024351271194726727,0.011623518470036624,0.0,0.0024351271194726727,0.0024351271194726727,0.0027407170731262504,0.0,0.0024351271194726727,0.0024351271194726727
22215,12487005,0.002718142033685639,0.0,0.0025251539492939586,0.0025251539492939586,0.012053240808085723,0.0,0.0025251539492939586,0.0025251539492939586,0.002842041586149645,0.0,0.0025251539492939586,0.0025251539492939586
22216,12487006,0.005287381092149247,0.0,0.0024348113752576,0.0049119770346066505,0.023446191095974466,0.0,0.0024348113752576,0.0049119770346066505,0.005528392835798144,0.0,0.0024348113752576,0.0049119770346066505
22217,12487007,0.0027581650737222305,0.0,0.0025623353534879522,0.0025623353534879522,0.012230717677746788,0.0,0.0025623353534879522,0.0025623353534879522,0.0028838889741001155,0.0,0.0025623353534879522,0.0025623353534879522
22218,12487008,0.010861463780884482,0.0,0.010090299852441682,0.010090299852441682,0.04816372244602235,0.0,0.010090299852441682,0.010090299852441682,0.011356555827171284,0.0,0.010090299852441682,0.010090299852441682
22219,12487009,0.010528601920737606,0.0,0.009781071184365234,0.009781071184365234,0.04668769061749514,0.0,0.009781071184365234,0.009781071184365234,0.011008521310484227,0.0,0.009781071184365234,0.009781071184365234
22220,12487010,0.002718204032700105,0.0,0.0025252115463783972,0.0025252115463783972,0.01205351573450309,0.0,0.0025252115463783972,0.0025252115463783972,0.0028421064112306113,0.0,0.0025252115463783972,0.0025252115463783972
22221,12487011,0.010764262648008612,0.0,0.01,0.01,0.0477326968973747,0.0,0.01,0.01,0.011254924029262805,0.0,0.01,0.01
22222,12487012,0.007960465298472512,0.0,0.004870236391253325,0.007395272262280965,0.03529962893690198,0.0,0.004870236391253325,0.007395272262280965,0.008323322748768673,0.0,0.004870236391253325,0.007395272262280965
22223,12487013,0.010862439099346302,0.0,0.010091205923292714,0.010091205923292714,0.04816804736655233,0.0,0.010091205923292714,0.010091205923292714,0.011357575603030629,0.0,0.010091205923292714,0.010091205923292714
22224,12494001,0.0026668367594906085,0.0,0.0,0.0024774913495667753,0.011825734365473867,0.0,0.0,0.0024774913495667753,0.002788397692252984,0.0,0.0,0.0024774913495667753
22225,12494002,0.0027182242649568065,0.0,0.002525230342144873,0.002525230342144873,0.012053605451765504,0.0,0.002525230342144873,0.002525230342144873,0.0028421275657229865,0.0,0.002525230342144873,0.002525230342144873
22226,12494003,0.005339268284167484,0.0,0.004960180235991592,0.004960180235991592,0.02367627797609352,0.0,0.004960180235991592,0.004960180235991592,0.005582645172753623,0.0,0.004960180235991592,0.004960180235991592
22227,12494004,0.013568065243679935,0.0,0.01260473261137866,0.01260473261137866,0.06016578812113919,0.0,0.01260473261137866,0.01260473261137866,0.014186530795023819,0.0,0.01260473261137866,0.01260473261137866
22228,12494005,0.02152852529601722,0.0,0.02243465815443584,0.019999999999999993,0.09546539379474939,0.0,0.02243465815443584,0.019999999999999993,0.022509848058525603,0.0,0.02243465815443584,0.019999999999999993
22229,12497001,0.007999983803488896,0.0,0.007431984953441184,0.007431984953441184,0.03547486851284574,0.0,0.007431984953441184,0.007431984953441184,0.00836464260376048,0.0,0.007431984953441184,0.007431984953441184
22230,12497002,0.01614921184452592,0.0,0.01500261780356458,0.01500261780356458,0.07161154082847054,0.0,0.01500261780356458,0.01500261780356458,0.01688533236191849,0.0,0.01500261780356458,0.01500261780356458
22231,12497003,0.002758450091272699,0.0,0.0,0.0025626001347923374,0.012231981550321416,0.0,0.0,0.0025626001347923374,0.002884186983446638,0.0,0.0,0.0025626001347923374
22232,12497004,0.026953626799889392,0.0,0.02503991929709724,0.02503991929709724,0.11952228781430664,0.0,0.02503991929709724,0.02503991929709724,0.02818223893877011,0.0,0.02503991929709724,0.02503991929709724
22233,12497005,0.016149313780260126,0.0,0.01256764982043946,0.015002712501861656,0.07161199284898163,0.0,0.01256764982043946,0.015002712501861656,0.01688543894413242,0.0,0.01256764982043946,0.015002712501861656
22234,12497006,0.019044117913170896,0.0,0.020169728029242058,0.017691985541335758,0.08444861833573154,0.0,0.020169728029242058,0.017691985541335758,0.019912195319454994,0.0,0.020169728029242058,0.017691985541335758
22235,12500001,0.0026208003364276847,0.0,0.002434723512541319,0.002434723512541319,0.011621591945304625,0.0,0.002434723512541319,0.002434723512541319,0.0027402628165912437,0.0,0.002434723512541319,0.002434723512541319
22236,12511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22237,12515001,0.007999978916109455,0.0,0.007431980413065684,0.007431980413065684,0.03547484684040898,0.0,0.007431980413065684,0.007431980413065684,0.008364637493602348,0.0,0.007431980413065684,0.007431980413065684
22238,12516001,0.0026667215318121897,0.0,0.002477384303053524,0.002477384303053524,0.011825223403596773,0.0,0.002477384303053524,0.002477384303053524,0.00278827721221556,0.0,0.002477384303053524,0.002477384303053524
22239,12516002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22240,12516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22241,12516004,0.016051273093824637,0.0,0.014911632704163085,0.014911632704163085,0.07117724441127965,0.0,0.014911632704163085,0.014911632704163085,0.01678292932376262,0.0,0.014911632704163085,0.014911632704163085
22242,12516005,0.002621015725949941,0.0,0.002434923609407495,0.002434923609407495,0.011622547061610955,0.0,0.002434923609407495,0.002434923609407495,0.002740488024093974,0.0,0.002434923609407495,0.002434923609407495
22243,12516006,0.005476270753926558,0.0,0.005087455530397773,0.005087455530397773,0.024283797281134948,0.0,0.005087455530397773,0.005087455530397773,0.005725892549687983,0.0,0.005087455530397773,0.005087455530397773
22244,12516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245,12516008,0.013568577872848542,0.0,0.012605208843876295,0.012605208843876295,0.06016806130728542,0.0,0.012605208843876295,0.012605208843876295,0.014187066791081934,0.0,0.012605208843876295,0.012605208843876295
22246,12516009,0.013384999269923639,0.0,0.012434664321759058,0.012434664321759058,0.05935400630911245,0.0,0.012434664321759058,0.012434664321759058,0.01399512022707829,0.0,0.012434664321759058,0.012434664321759058
22247,12516010,0.010718790283968245,0.0,0.009957756173806499,0.009957756173806499,0.04753105572222672,0.0,0.009957756173806499,0.009957756173806499,0.01120737892381148,0.0,0.009957756173806499,0.009957756173806499
22248,12516011,0.0162867835137673,0.0,0.01765570352867624,0.01513042188428982,0.07222158417322108,0.0,0.01765570352867624,0.01513042188428982,0.01702917488383773,0.0,0.01765570352867624,0.01513042188428982
22249,12516012,0.016052027260630698,0.0,0.014912333325125917,0.014912333325125917,0.07118058866408551,0.0,0.014912333325125917,0.014912333325125917,0.016783717867333618,0.0,0.014912333325125917,0.014912333325125917
22250,12516013,0.0162863217617151,0.0,0.01765513301033902,0.015129992916633327,0.07221953659490847,0.0,0.01765513301033902,0.015129992916633327,0.017028692083999247,0.0,0.01765513301033902,0.015129992916633327
22251,12516014,0.021528525296017217,0.0,0.019999999999999997,0.019999999999999997,0.09546539379474939,0.0,0.019999999999999997,0.019999999999999997,0.022509848058525603,0.0,0.019999999999999997,0.019999999999999997
22252,12521001,0.013522317717564094,0.0,0.012562233159617043,0.012562233159617043,0.059962926776214995,0.0,0.012562233159617043,0.012562233159617043,0.014138697984937587,0.0,0.012562233159617043,0.012562233159617043
22253,12521002,0.010712102482071289,0.0,0.012385813201631743,0.009951543205844227,0.047501399550569104,0.0,0.012385813201631743,0.009951543205844227,0.01120038627557032,0.0,0.012385813201631743,0.009951543205844227
22254,12521003,0.005287333505670218,0.0,0.004911932826767632,0.004911932826767632,0.02344598008003643,0.0,0.004911932826767632,0.004911932826767632,0.005528343080211181,0.0,0.004911932826767632,0.004911932826767632
22255,12521004,0.005476750423617038,0.0,0.005087901143540229,0.005087901143540229,0.024285924312841184,0.0,0.005087901143540229,0.005087901143540229,0.005726394083894462,0.0,0.005087901143540229,0.005087901143540229
22256,12521005,0.002666834784534609,0.0,0.0024774895148326516,0.0024774895148326516,0.011825725607793085,0.0,0.0024774895148326516,0.0024774895148326516,0.002788395627273666,0.0,0.0024774895148326516,0.0024774895148326516
22257,12521006,0.024384480753459642,0.0,0.022653182619964008,0.022653182619964008,0.10812974997596186,0.0,0.022653182619964008,0.022653182619964008,0.025495984940871148,0.0,0.022653182619964008,0.022653182619964008
22258,12521007,0.02967192712326891,0.0,0.02756522029751682,0.02756522029751682,0.13157623053707312,0.0,0.02756522029751682,0.02756522029751682,0.031024446029844478,0.0,0.02756522029751682,0.02756522029751682
22259,12521008,0.008097573093966071,0.0,0.007432419092175063,0.0075226454042944795,0.03590761529496171,0.0,0.007432419092175063,0.0075226454042944795,0.008466680252441735,0.0,0.007432419092175063,0.0075226454042944795
22260,12521009,0.024292455815793163,0.0,0.022567691452871852,0.022567691452871852,0.10772167757934058,0.0,0.022567691452871852,0.022567691452871852,0.02539976528179162,0.0,0.022567691452871852,0.022567691452871852
22261,12521010,0.018947051833311492,0.0,0.0201273389903003,0.017601811153146376,0.08401819166179653,0.0,0.0201273389903003,0.017601811153146376,0.019810704730609318,0.0,0.0201273389903003,0.017601811153146376
22262,12521011,0.027050301112725997,0.0,0.025129729733722454,0.025129729733722454,0.11995097724927187,0.0,0.025129729733722454,0.025129729733722454,0.02828331990289528,0.0,0.025129729733722454,0.025129729733722454
22263,12532001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,12532002,0.0026669021716056794,0.0,0.002477552117421676,0.002477552117421676,0.011826024426833774,0.0,0.002477552117421676,0.002477552117421676,0.0027884660860120164,0.0,0.002477552117421676,0.002477552117421676
22265,12532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22266,12536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22267,12549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22268,12549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22269,12555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22270,12556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,12556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22272,12556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,12556004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22274,12556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,12556006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22276,12556007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,12556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22278,12556009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,12556010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22280,12566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22281,12569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282,12574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22283,12574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22284,12575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22285,12575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22286,12575003,0.005287323935471778,0.0,0.004911923936053281,0.004911923936053281,0.0234459376422591,0.0,0.004911923936053281,0.004911923936053281,0.005528333073779721,0.0,0.004911923936053281,0.004911923936053281
22287,12575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22288,12575005,0.0052873687994861845,0.0,0.00247732994848043,0.004911965614722665,0.02344613658578838,0.0,0.00247732994848043,0.004911965614722665,0.0055283799828054776,0.0,0.00247732994848043,0.004911965614722665
22289,12575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290,12575007,0.002718410215727706,0.0,0.0025254030904110387,0.0025254030904110387,0.012054430025828346,0.0,0.0025254030904110387,0.0025254030904110387,0.002842321992584175,0.0,0.0025254030904110387,0.0025254030904110387
22291,12575008,0.00790967292476901,0.0,0.007348086147110408,0.007348086147110408,0.0350743968835819,0.0,0.007348086147110408,0.007348086147110408,0.008270215134620609,0.0,0.007348086147110408,0.007348086147110408
22292,12580001,0.002620876615384066,0.0,0.0024347943756917972,0.0024347943756917972,0.011621930194232922,0.0,0.0024347943756917972,0.0024347943756917972,0.002740342572528754,0.0,0.0024347943756917972,0.0024347943756917972
22293,12580002,0.0027182934483970488,0.0,0.002525294613560858,0.002525294613560858,0.012053912236567342,0.0,0.002525294613560858,0.002525294613560858,0.0028421999027134033,0.0,0.002525294613560858,0.002525294613560858
22294,12580003,0.0027580986102551386,0.0,0.0025622736089270237,0.0025622736089270237,0.012230422954305603,0.0,0.0025622736089270237,0.0025622736089270237,0.0028838194810658683,0.0,0.0025622736089270237,0.0025622736089270237
22295,12584001,0.008234781124010203,0.0,0.007650111664205477,0.007650111664205477,0.03651604612985908,0.0,0.007650111664205477,0.007650111664205477,0.00861014255960099,0.0,0.007650111664205477,0.007650111664205477
22296,12584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,12585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22298,12585002,0.018907337184782314,0.0,0.017564916244662766,0.017564916244662766,0.0838420823134261,0.0,0.017564916244662766,0.017564916244662766,0.01976917979140436,0.0,0.017564916244662766,0.017564916244662766
22299,12585003,0.010622200697029816,0.0,0.0098680244475407,0.0098680244475407,0.04710274199303436,0.0,0.0098680244475407,0.0098680244475407,0.01110638654759786,0.0,0.0098680244475407,0.0098680244475407
22300,12585004,0.010912715159466176,0.0,0.010137912383144078,0.010137912383144078,0.048390989895675786,0.0,0.010137912383144078,0.010137912383144078,0.011410143368760922,0.0,0.010137912383144078,0.010137912383144078
22301,12585005,0.013522295120544765,0.0,0.012562212166986084,0.012562212166986084,0.05996282657272595,0.0,0.012562212166986084,0.012562212166986084,0.014138674357890926,0.0,0.012562212166986084,0.012562212166986084
22302,12589001,0.005425061043302074,0.0,0.005039881709227627,0.005039881709227627,0.024056714602518504,0.0,0.005039881709227627,0.005039881709227627,0.005672348575382811,0.0,0.005039881709227627,0.005039881709227627
22303,12589002,0.010712870725362202,0.0,0.007474792873415134,0.009952256903861485,0.04750480622368251,0.0,0.007474792873415134,0.009952256903861485,0.011201189537266728,0.0,0.007474792873415134,0.009952256903861485
22304,12600001,0.005241596819113931,0.0,0.0048694434449568415,0.0048694434449568415,0.0232431668017033,0.0,0.0048694434449568415,0.0048694434449568415,0.005480521603778101,0.0,0.0048694434449568415,0.0048694434449568415
22305,12600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22306,12601001,0.010901282426182438,0.0,0.012689526270282579,0.010127291373923484,0.048340292954288704,0.0,0.012689526270282579,0.010127291373923484,0.011398189503571734,0.0,0.012689526270282579,0.010127291373923484
22307,12601002,0.008005665184015149,0.0,0.007437262955950072,0.007437262955950072,0.035500061842243774,0.0,0.007437262955950072,0.007437262955950072,0.008370582955486858,0.0,0.007437262955950072,0.007437262955950072
22308,12601003,0.010855487376588537,0.0,0.01008474777285075,0.01008474777285075,0.04813722087279595,0.0,0.01008474777285075,0.01008474777285075,0.011350307003771248,0.0,0.01008474777285075,0.01008474777285075
22309,12601004,0.008193344678143128,0.0,0.0076116172059949635,0.0076116172059949635,0.036332301699259974,0.0,0.0076116172059949635,0.0076116172059949635,0.008566817339330294,0.0,0.0076116172059949635,0.0076116172059949635
22310,12601005,0.021528525296017217,0.0,0.02247752795856441,0.019999999999999993,0.09546539379474939,0.0,0.02247752795856441,0.019999999999999993,0.022509848058525607,0.0,0.02247752795856441,0.019999999999999993
22311,12601006,0.021528525296017214,0.0,0.02247743022852601,0.019999999999999997,0.09546539379474937,0.0,0.02247743022852601,0.019999999999999997,0.022509848058525603,0.0,0.02247743022852601,0.019999999999999997
22312,12601007,0.018907703096115423,0.0,0.02260513953469004,0.01756525617629123,0.0838437048987648,0.0,0.02260513953469004,0.01756525617629123,0.019769562381869707,0.0,0.02260513953469004,0.01756525617629123
22313,12601008,0.018907647922491316,0.0,0.02012767075470748,0.017565204919994432,0.08384346023863691,0.0,0.02012767075470748,0.017565204919994432,0.019769504693297055,0.0,0.02012767075470748,0.017565204919994432
22314,12601009,0.019004146505009423,0.0,0.02021699249247318,0.01765485210315375,0.08427137042078163,0.0,0.02021699249247318,0.01765485210315375,0.019870401916886615,0.0,0.02021699249247318,0.01765485210315375
22315,12601010,0.02681609335893323,0.0,0.027474603973668976,0.024912150730448966,0.11891241398782323,0.0,0.027474603973668976,0.024912150730448966,0.0280384363876747,0.0,0.027474603973668976,0.024912150730448966
22316,12601011,0.02424661474118768,0.0,0.02500260853395969,0.022525105094563354,0.10751840140603033,0.0,0.02500260853395969,0.022525105094563354,0.025351834659047112,0.0,0.02500260853395969,0.022525105094563354
22317,12601012,0.02162599943793226,0.0,0.022652951687727206,0.02009055347783907,0.09589762996581895,0.0,0.022652951687727206,0.02009055347783907,0.02261176530989203,0.0,0.022652951687727206,0.02009055347783907
22318,12610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22319,12610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,12610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22321,12610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22322,12610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,12610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324,12610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22325,12610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22326,12615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,12615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,12615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,12625001,0.005287733726258505,0.0,0.004912304631694151,0.004912304631694151,0.023447754805222678,0.0,0.004912304631694151,0.004912304631694151,0.005528761543831347,0.0,0.004912304631694151,0.004912304631694151
22330,12625002,0.008091170372468589,0.0,0.007516697276023319,0.007516697276023319,0.03587922327457431,0.0,0.007516697276023319,0.007516697276023319,0.008459985679260911,0.0,0.007516697276023319,0.007516697276023319
22331,12625003,0.008046240811263518,0.0,0.007474957713663807,0.007474957713663807,0.035679989086700746,0.0,0.007474957713663807,0.007474957713663807,0.008413008118923813,0.0,0.007474957713663807,0.007474957713663807
22332,12625004,0.008143193288414582,0.0,0.010042349128427613,0.007565026564937146,0.036109912004473256,0.0,0.010042349128427613,0.007565026564937146,0.008514379926772255,0.0,0.010042349128427613,0.007565026564937146
22333,12625005,0.002718243297982882,0.0,0.002525248023826097,0.002525248023826097,0.012053689851198554,0.0,0.002525248023826097,0.002525248023826097,0.0028421474663208753,0.0,0.002525248023826097,0.002525248023826097
22334,12625006,0.01624081692301885,0.0,0.01508771892148451,0.01508771892148451,0.07201775141520053,0.0,0.01508771892148451,0.01508771892148451,0.016981113023617912,0.0,0.01508771892148451,0.01508771892148451
22335,12625007,0.0027587691113065815,0.0,0.002562896504403814,0.002562896504403814,0.01223339620240484,0.0,0.002562896504403814,0.002562896504403814,0.0028845205451928134,0.0,0.002562896504403814,0.002562896504403814
22336,12625008,0.016286732651595394,0.0,0.015130374633332123,0.015130374633332123,0.0722213586316569,0.0,0.015130374633332123,0.015130374633332123,0.017029121703243808,0.0,0.015130374633332123,0.015130374633332123
22337,12625009,0.01620126728282255,0.0,0.015050977305742144,0.015050977305742144,0.07184237377442552,0.0,0.015050977305742144,0.015050977305742144,0.016939760614228642,0.0,0.015050977305742144,0.015050977305742144
