,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
21749,12216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21750,12216002,0.01881063531847705,0.0,0.01747508021086518,0.01747508021086518,0.03568057379887915,0.0074750802108651815,0.025039966615209686,0.0074750802108651815,0.019668070017856143,0.0,0.01747508021086518,0.01747508021086518
21751,12216003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21752,12216004,0.0052875184488700685,0.0,0.007474195533389584,0.004912104639000293,0.0,0.005039449231597209,0.01,0.0,0.00552853645357377,0.0,0.007474195533389584,0.004912104639000293
21753,12216005,0.01052950875441033,0.0,0.012259446541220421,0.009781913632847195,0.023447859108343117,0.007474750531749393,0.01734712005802254,0.004912326483197883,0.011009469479850532,0.0,0.012259446541220421,0.009781913632847195
21754,12216006,0.0054248180113967565,0.0,0.010079311865175172,0.005039655932587586,0.02405563690972595,0.0,0.015039655932587584,0.005039655932587586,0.0056720944654896875,0.0,0.010079311865175172,0.005039655932587586
21755,12216007,0.026953710159648633,0.0,0.02503999673831358,0.02503999673831358,0.0477326968973747,0.009999999999999998,0.027564480697747855,0.009999999999999998,0.02529896356919527,0.0,0.02503999673831358,0.022478129131229995
21756,12216008,0.0027583921519844304,0.0,0.004997376349106345,0.0025625463091935355,0.0,0.004997376349106345,0.012562546309193534,0.0,0.002884126403144104,0.0,0.004997376349106345,0.0025625463091935355
21757,12216009,0.016189261958131054,0.0,0.01751775174117495,0.015039824359103745,0.02405644085491049,0.00756469683836366,0.01751775174117495,0.005039824359103748,0.016927208057516883,0.0,0.01751775174117495,0.015039824359103745
21758,12216010,0.024138252283331576,0.0,0.022424436371215033,0.022424436371215033,0.0356792941467224,0.009999999999999998,0.027512247463994458,0.0074748121237383424,0.02523853277570628,0.0,0.022424436371215033,0.022424436371215033
21759,12216011,0.010900686392347732,0.0,0.010126737658491045,0.010126737658491045,0.02428191785043626,0.009999999999999998,0.015087061789666394,0.005087061789666396,0.00860880543916938,0.0,0.010126737658491045,0.007648923632701992
21760,12216012,0.024285993079277444,0.0,0.025039799359126466,0.02256168757064875,0.047732696897374687,0.009999999999999998,0.027564640166322207,0.009999999999999998,0.025393007957961452,0.0,0.025039799359126466,0.02256168757064875
21761,12216013,0.018907774548206618,0.0,0.022477326777628693,0.017565322555283945,0.047732696897374687,0.009999999999999997,0.02747457806700724,0.009999999999999997,0.019769637090921725,0.0,0.022477326777628693,0.017565322555283945
21762,12222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349499452145052,0.0,0.0,0.0,0.0,0.0
21763,12222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21764,12222003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434853827687779,0.0,0.0,0.0,0.0,0.0
21765,12225001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,12225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,12225003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997299674466809,0.0,0.0,0.0,0.0,0.0
21768,12225004,0.0026669390015408986,0.0,0.0024775863324314946,0.0024775863324314946,0.0,0.002435035339412389,0.007564964660587609,0.0,0.0027885045947456336,0.0,0.0024775863324314946,0.0024775863324314946
21769,12225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21770,12225006,0.00275831851762909,0.0,0.0025624779028774244,0.0025624779028774244,0.0,0.0,0.005039750024331372,0.0,0.0028840494123550083,0.0,0.0025624779028774244,0.0025624779028774244
21771,12228001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21772,12228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773,12228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621101841351852,0.0,0.0,0.0,0.0,0.0
21774,12228004,0.0027184505748035458,0.0,0.0025254405839924936,0.0025254405839924936,0.0,0.0,0.0025254405839924936,0.0,0.0028423641913252608,0.0,0.0025254405839924936,0.0025254405839924936
21775,12228005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776,12228006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773458782768876,0.0,0.0,0.0,0.0,0.0
21777,12228007,0.0,0.0,0.0,0.0,0.0,0.0,0.0050880902743554775,0.0,0.0,0.0,0.0,0.0
21778,12228008,0.0026206448053714363,0.0,0.002434579024190064,0.002434579024190064,0.0,0.004960076259315686,0.00990908178906444,0.0,0.002740100196049594,0.0,0.004869158048380128,0.002434579024190064
21779,12231001,0.002718602059098705,0.0,0.0025255813129026966,0.0025255813129026966,0.0,0.0024344177705375313,0.012525581312902696,0.0,0.002842522580644567,0.0,0.0025255813129026966,0.0025255813129026966
21780,12231002,0.005424992853750729,0.0,0.005039818361134427,0.005039818361134427,0.0,0.0025253010420550727,0.007474698957944926,0.0,0.005672277277585175,0.0,0.005039818361134427,0.005039818361134427
21781,12231003,0.0,0.0,0.0,0.0,0.0,0.0024345788797157583,0.01,0.0,0.0,0.0,0.0,0.0
21782,12231004,0.005476641707539565,0.0,0.005087800146304256,0.005087800146304256,0.0,0.0,0.007565355047879306,0.0,0.0028422046447993212,0.0,0.005087800146304256,0.002525298826904196
21783,12231005,0.01066695815007187,0.0,0.009909604121416766,0.009909604121416766,0.011622103855711632,0.0075225775222783915,0.009909604121416766,0.0024348307577715866,0.01115318415466153,0.0,0.009909604121416766,0.009909604121416766
21784,12234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21785,12234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21786,12234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347590669265423,0.0,0.0,0.0,0.0,0.0
21787,12234004,0.0,0.0,0.0,0.0,0.0,0.002435283325573978,0.0,0.0,0.0,0.0,0.0,0.0
21788,12234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21789,12234006,0.0,0.0,0.0,0.0,0.0,0.0024349679007287634,0.0,0.0,0.0,0.0,0.0,0.0
21790,12234007,0.0026208051215665844,0.0,0.002434727957935357,0.002434727957935357,0.0,0.0,0.0049123732924051785,0.0,0.002740267819848461,0.0,0.002434727957935357,0.002434727957935357
21791,12234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350616807354755,0.0,0.0,0.0,0.0,0.0
21792,12234009,0.0,0.0,0.0,0.0,0.0,0.0,0.00747520736694034,0.0,0.0,0.0,0.0,0.0
21793,12237001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623133400376258,0.0,0.0,0.0,0.0,0.0
21794,12237002,0.0,0.0,0.0,0.0,0.0,0.002434949342932428,0.002434949342932428,0.0,0.0,0.0,0.0,0.0
21795,12237003,0.0,0.0,0.0,0.0,0.0,0.0074748474504577065,0.007522262162432073,0.0,0.0,0.0,0.0,0.0
21796,12237004,0.0,0.0,0.0,0.0,0.0,0.0025255904221476964,0.0025255904221476964,0.0,0.0,0.0,0.0,0.0
21797,12237005,0.002620927944538041,0.00243484206047584,0.0,0.00243484206047584,0.0,0.00243484206047584,0.009999999999999998,0.0,0.00274039624139093,0.00243484206047584,0.0,0.00243484206047584
21798,12240001,0.0027587240929426546,0.0,0.0025628546823437256,0.0025628546823437256,0.0,0.0,0.0025628546823437256,0.0,0.0028844734747819093,0.0,0.0025628546823437256,0.0025628546823437256
21799,12240002,0.002666742706953248,0.0,0.0024774039747595673,0.0024774039747595673,0.0,0.0,0.009999999999999998,0.0,0.0027882993525712636,0.0,0.004911961722121453,0.0024774039747595673
21800,12240003,0.013333708088970726,0.0,0.014949132244500013,0.012387014814653804,0.035678119915274496,0.002434800944964165,0.019909367067214172,0.007474566122250006,0.013941491068828143,0.0,0.014949132244500013,0.012387014814653804
21801,12240004,0.013471407763302277,0.0,0.014950154451870333,0.012514937812107814,0.024056613776480423,0.0,0.019952799784536717,0.005039860586172649,0.014085467430622192,0.0,0.014950154451870333,0.012514937812107814
21802,12240005,0.01890788752078509,0.0,0.022605230598513375,0.01756542750680935,0.03611182580815918,0.0074372713074540445,0.02769358370616465,0.007565427506809348,0.019769755213066238,0.0,0.022605230598513375,0.01756542750680935
21803,12240006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21804,12240007,0.01618941389775056,0.0,0.02012768099851489,0.01503996551101027,0.02405711461102755,0.00756530501296572,0.02260527052397599,0.005039965511010271,0.014187136211565555,0.0,0.02012768099851489,0.012605270523975991
21805,12240008,0.013385220867474176,0.0,0.022434870185883506,0.012434870185883507,0.011622292056723198,0.009999999999999998,0.022434870185883506,0.002434870185883511,0.013995351925586395,0.0,0.022434870185883506,0.012434870185883507
21806,12240009,0.024195173649289522,0.0,0.02503964862659008,0.022477316320189965,0.047732696897374687,0.009999999999999998,0.02503964862659008,0.009999999999999998,0.022509848058525607,0.0,0.02503964862659008,0.019999999999999997
21807,12243001,0.0026208235746745085,0.0,0.002434745100872618,0.002434745100872618,0.0,0.0,0.002434745100872618,0.0,0.0,0.0,0.002434745100872618,0.0
21808,12243002,0.0,0.0,0.0,0.0,0.0,0.0024773127496177665,0.01,0.0,0.0,0.0,0.0,0.0
21809,12243003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564875290918908,0.0,0.0,0.0,0.0,0.0
21810,12243004,0.0,0.0,0.0,0.0,0.0,0.007474755734475233,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21811,12246001,0.0,0.0,0.0024349827550374016,0.0,0.0,0.0,0.004912473159273872,0.0,0.0,0.0,0.004912473159273872,0.0
21812,12246002,0.005378780764647265,0.0,0.007431460638564934,0.0049968873303573086,0.0,0.004912305164602776,0.014996887330357306,0.0,0.005623958728595735,0.0,0.007431460638564934,0.0049968873303573086
21813,12246003,0.01062693129751143,0.0,0.012397788307691388,0.009872419175388116,0.0,0.0,0.014960174498874646,0.0,0.011111332780403061,0.0,0.012397788307691388,0.009872419175388116
21814,12246004,0.008046012763143455,0.0,0.01003756084698513,0.007474745856960268,0.01223300711229051,0.007474745856960268,0.014997475088484341,0.002562814990024862,0.008412769675813473,0.0,0.01003756084698513,0.007474745856960268
21815,12246005,0.021665767666800728,0.0,0.022605044664317408,0.020127498162457874,0.036110322191648725,0.007474819666016589,0.027602317828474464,0.007565112499150408,0.019769400674339237,0.0,0.022605044664317408,0.017565112499150406
21816,12249001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474676856507875,0.0,0.0,0.0,0.0,0.0
21817,12249002,0.0027583867131637987,0.0,0.0025625412565291688,0.0025625412565291688,0.0,0.002434504592528694,0.007565495407471303,0.0,0.0028841207164087444,0.002434504592528694,0.0025625412565291688,0.0025625412565291688
21818,12249003,0.0,0.0,0.0050025143220257685,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0050025143220257685,0.0
21819,12249004,0.00804572848429755,0.0,0.007474481761912424,0.007474481761912424,0.0,0.007522816850853852,0.014997298612766274,0.0,0.008412472438843474,0.0,0.007474481761912424,0.007474481761912424
21820,12249005,0.010862071669040916,0.0,0.010090864580539009,0.010090864580539009,0.012054414876868922,0.004959935252869067,0.012525399916704037,0.002525399916704039,0.011357191424354545,0.0,0.010090864580539009,0.010090864580539009
21821,12255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,12255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823,12255003,0.002666389281540941,0.0,0.002477075642551534,0.002477075642551534,0.0,0.009999999999999998,0.012477075642551532,0.0,0.002787929817165486,0.0,0.002477075642551534,0.002477075642551534
21824,12255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825,12255005,0.005288413304118154,0.0,0.0049129359595257655,0.0049129359595257655,0.0,0.002477811576207708,0.007474930318752436,0.0,0.005529472098509586,0.0,0.0049129359595257655,0.0049129359595257655
21826,12255006,0.005385183194795577,0.0,0.005002835187965091,0.005002835187965091,0.0,0.0,0.00996310910129066,0.0,0.00563065299714698,0.0,0.005002835187965091,0.005002835187965091
21827,12255007,0.0,0.0,0.0,0.0,0.0,0.0,0.007565156381787804,0.0,0.0,0.0,0.0,0.0
21828,12258001,0.029574499101464403,0.0,0.02747470966526043,0.02747470966526043,0.04773269689737469,0.009999999999999998,0.02747470966526043,0.009999999999999998,0.03092257700085586,0.0,0.02747470966526043,0.02747470966526043
21829,12258002,0.0054765847134130435,0.0,0.007650012465249189,0.005087747198760717,0.012230383133596524,0.0025622652664884717,0.012652925263274141,0.0025622652664884717,0.005726220820214652,0.0,0.007650012465249189,0.005087747198760717
21830,12258003,0.005339056527834276,0.0,0.0049599835143580425,0.0049599835143580425,0.0,0.004912662643480836,0.0049599835143580425,0.0,0.0055824237640495706,0.0,0.0049599835143580425,0.0049599835143580425
21831,12258004,0.01877030693870944,0.0,0.019914961013282353,0.017437615146061073,0.0361096619228267,0.009999999999999997,0.025002589318893265,0.007564974172832194,0.01962590337204398,0.0,0.019914961013282353,0.017437615146061073
21832,12258005,0.008193803096307408,0.0,0.00761204307646958,0.00761204307646958,0.01205223815532174,0.007564805455604488,0.010089749349144393,0.002524943893539905,0.008567296653314106,0.0,0.00761204307646958,0.00761204307646958
21833,12258006,0.029574807506976733,0.0,0.027474996173981386,0.027474996173981386,0.0477326968973747,0.01,0.027474996173981386,0.01,0.030922899464244674,0.0,0.027474996173981386,0.027474996173981386
21834,12258007,0.021626204148333203,0.0,0.025130662587912536,0.020090743653801545,0.0361113665582638,0.0074374752353103795,0.025130662587912536,0.007565331293956267,0.02261197935149302,0.0,0.025130662587912536,0.020090743653801545
21835,12258008,0.018907719255657183,0.0,0.020127872466276387,0.01756527118850552,0.047732696897374687,0.01,0.02760270196411495,0.01,0.019769579278002845,0.0,0.020127872466276387,0.01756527118850552
21836,12258009,0.024287011941809204,0.0,0.02756523104133201,0.022562634093940742,0.04773269689737469,0.009999999999999998,0.03012786513527276,0.009999999999999998,0.025394073262735795,0.0,0.02756523104133201,0.022562634093940742
21837,12261001,0.0053391190993132874,0.0,0.004960041643262044,0.004960041643262044,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005582489187689415,0.0,0.004960041643262044,0.004960041643262044
21838,12261002,0.005476346870068593,0.0,0.0050875262422937235,0.0050875262422937235,0.0,0.0,0.00761262349336182,0.0,0.005725972135389672,0.0,0.0050875262422937235,0.0050875262422937235
21839,12261003,0.01324657250698848,0.0,0.012306065858992299,0.012306065858992299,0.02344354974335708,0.01,0.01734594621710623,0.004911423671233309,0.013850383634206303,0.0,0.012306065858992299,0.012306065858992299
21840,12261004,0.0027184624575146703,0.0,0.002525451623031128,0.002525451623031128,0.0,0.005002935716914266,0.007565362487924674,0.0,0.0028423766156793796,0.0,0.002525451623031128,0.002525451623031128
21841,12261005,0.01618924982343814,0.0,0.01503981308597403,0.01503981308597403,0.02405638704522211,0.00756516413083539,0.020127643862816083,0.005039813085974032,0.01692719536969503,0.0,0.01503981308597403,0.01503981308597403
21842,12261006,0.018809993168026215,0.0,0.019908679927277087,0.017474483653096354,0.03567772626776303,0.009999999999999998,0.02499683843922791,0.007474483653096354,0.019667398596619423,0.0,0.019908679927277087,0.017474483653096354
21843,12264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844,12264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845,12264003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474873865275196,0.0,0.0,0.0,0.0,0.0
21846,12264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847,12264005,0.002621356496530281,0.0,0.00491328622810796,0.002435240185276631,0.0,0.0,0.007438137270766943,0.0,0.0027408443278296355,0.0,0.00491328622810796,0.002435240185276631
21848,12264006,0.0,0.0,0.0,0.0,0.0,0.0,0.007564927748877384,0.0,0.0,0.0,0.0,0.0
21849,12264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850,12264008,0.01347082311246114,0.0,0.015077497589848088,0.012514394671476397,0.024057170177190414,0.0,0.0225143946714764,0.005039977152121392,0.014084856129967812,0.0,0.015077497589848088,0.012514394671476397
21851,12264009,0.0,0.0,0.0,0.0,0.0,0.0,0.005040046342669785,0.0,0.0,0.0,0.0,0.0
21852,12264010,0.0027179377907519224,0.0,0.004959879436699227,0.0025249642076085356,0.0,0.0,0.010047141188006703,0.0,0.0028418280333241826,0.0,0.004959879436699227,0.0025249642076085356
21853,12264011,0.008103850777718823,0.0,0.007528477372500785,0.007528477372500785,0.012055122808572804,0.005039624814702669,0.010090721271494674,0.002525548228396003,0.00847324408835204,0.0,0.007528477372500785,0.007528477372500785
21854,12264012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253731634437,0.0,0.0,0.0,0.0,0.0
21855,12264013,0.0162402328813184,0.0,0.01764945931636458,0.015087176346744795,0.04773269689737469,0.009999999999999998,0.025087176346744792,0.009999999999999998,0.016980502359870343,0.0,0.01764945931636458,0.015087176346744795
21856,12264014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250277536283416,0.0,0.0,0.0,0.0,0.0
21857,12264015,0.013619545205048047,0.0,0.012652557495489635,0.012652557495489635,0.02428366856480573,0.007565128931162834,0.01773998605981644,0.0050874285643268,0.01424035733876155,0.0,0.012652557495489635,0.012652557495489635
21858,12264016,0.016339730431499333,0.0,0.017742416034361223,0.015179609570862878,0.024288673714634827,0.009999999999999998,0.02270262496614964,0.0050884771432159965,0.017084535251393224,0.0,0.017742416034361223,0.015179609570862878
21859,12264017,0.00271788257085708,0.0,0.0025249129083262274,0.0025249129083262274,0.0,0.002562616333166809,0.007612442149819264,0.0,0.002841770296371669,0.0,0.0025249129083262274,0.0025249129083262274
21860,12264018,0.027050948161966158,0.0,0.02513033084246656,0.02513033084246656,0.0477326968973747,0.01,0.032568025484491246,0.01,0.02549549514866119,0.0,0.02513033084246656,0.02265274743958547
21861,12267001,0.0026208994213607496,0.0,0.0024348155624441363,0.0024348155624441363,0.0,0.0,0.00499721410238075,0.0,0.0027403664180575544,0.0,0.0024348155624441363,0.0024348155624441363
21862,12267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21863,12267003,0.005288415990409729,0.0,0.004912938455090639,0.004912938455090639,0.0,0.002435236628376438,0.009825876910181278,0.0,0.00552947490724889,0.0,0.004912938455090639,0.004912938455090639
21864,12267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21865,12267005,0.0,0.0,0.0,0.0,0.0,0.0024776403972982712,0.007474895466269873,0.0,0.0,0.0,0.0,0.0
21866,12267006,0.0026204589747794637,0.0,0.0024344063875701215,0.0024344063875701215,0.0,0.0,0.007474437383821483,0.0,0.002739905894845382,0.0,0.0024344063875701215,0.0024344063875701215
21867,12267007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,12267008,0.0,0.0,0.0,0.0,0.0,0.0024774359103687045,0.005039581026061001,0.0,0.0,0.0,0.0,0.0
21869,12267009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21870,12267010,0.0,0.0,0.0,0.0,0.0,0.0,0.007437787692964206,0.0,0.0,0.0,0.0,0.0
21871,12267011,0.005379175219729383,0.0,0.007431750674979125,0.004997253779128597,0.011620510242723288,0.007474372653386821,0.00990886954923735,0.002434496895850529,0.0056243711639038805,0.0,0.007431750674979125,0.004997253779128597
21872,12267012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21873,12267013,0.024195214571414485,0.0,0.022477354336844054,0.022477354336844054,0.047732696897374687,0.009999999999999998,0.030042395298294448,0.009999999999999998,0.025298091544000062,0.0,0.022477354336844054,0.022477354336844054
21874,12267014,0.0027585906963742317,0.0,0.002562730756931661,0.002562730756931661,0.0,0.0,0.009999999999999998,0.0,0.002884333997672101,0.0,0.002562730756931661,0.002562730756931661
21875,12270001,0.00804588152950351,0.0,0.0074746239409087594,0.0074746239409087594,0.0,0.004960541372788708,0.015039458627211288,0.0,0.008412632460223704,0.0,0.0074746239409087594,0.0074746239409087594
21876,12270002,0.005477064458553974,0.0,0.0050881928819966424,0.0050881928819966424,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005726722433310797,0.0,0.0050881928819966424,0.0050881928819966424
21877,12270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21878,12270004,0.010573381489794047,0.0,0.009822671404018669,0.009822671404018669,0.023443129842526653,0.01,0.017345875147231814,0.0049113357020093345,0.011055342041664234,0.0,0.009822671404018669,0.009822671404018669
21879,12270005,0.01081586429850983,0.0,0.010047937933315631,0.010047937933315631,0.012054535558516304,0.0024343966145731043,0.014959821814082268,0.0025254251995091657,0.011308877809021534,0.0,0.010047937933315631,0.010047937933315631
21880,12270006,0.013620643683463112,0.0,0.01265357798193723,0.01265357798193723,0.03611176072078126,0.01,0.020127977773897555,0.007565413871003674,0.01139896204152792,0.0,0.01265357798193723,0.010127977773897553
21881,12270007,0.024149750743322252,0.0,0.024960232403431412,0.022435118440546367,0.047732696897374687,0.009999999999999998,0.02752236729257861,0.009999999999999998,0.02525055536358624,0.0,0.024960232403431412,0.022435118440546367
21882,12270008,0.008194576165140442,0.0,0.007612761257415468,0.007612761257415468,0.012053723564704986,0.009999999999999998,0.01761276125741547,0.0025252550868056947,0.008568104960512628,0.0,0.010138016344221165,0.007612761257415468
21883,12270009,0.013286290772151401,0.0,0.014905959832869305,0.01234296412732865,0.03567590767039202,0.01,0.019908533392137887,0.007474102656947128,0.011151979056992563,0.0,0.014905959832869305,0.009908533392137889
21884,12270010,0.027005960458795008,0.0,0.025088537266220564,0.025088537266220564,0.047732696897374687,0.009999999999999998,0.03012811275453118,0.009999999999999998,0.02539434546880668,0.0,0.025088537266220564,0.02256287594903473
21885,12273001,0.002621574519176688,0.0,0.0024354427283151433,0.0024354427283151433,0.0,0.0024354427283151433,0.0074749044205339645,0.0,0.002741072288480747,0.0,0.0024354427283151433,0.0024354427283151433
21886,12273002,0.0026209532512940542,0.0,0.002434865570452176,0.002434865570452176,0.0,0.004960178692713208,0.012434865570452175,0.0,0.0027404227016906884,0.0,0.002434865570452176,0.002434865570452176
21887,12273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21888,12273004,0.01605197189212411,0.0,0.017347036387911314,0.014912281887783294,0.023447646242402368,0.007475092565948002,0.019824563775566593,0.004912281887783297,0.01678365997499527,0.0,0.017347036387911314,0.014912281887783294
21889,12273005,0.002666844892184453,0.0,0.002477498904839357,0.002477498904839357,0.0,0.0,0.012477498904839355,0.0,0.0027884061956548758,0.0,0.002477498904839357,0.002477498904839357
21890,12273006,0.008091534843093646,0.0,0.0075170358692339964,0.0075170358692339964,0.02405602316542731,0.00756529375186947,0.017517035869233994,0.005039736853157022,0.008460366763347214,0.0,0.0075170358692339964,0.0075170358692339964
21891,12273007,0.013385140349680642,0.0,0.017431930669228688,0.012434795384853314,0.04773269689737469,0.009999999999999998,0.022434795384853313,0.009999999999999998,0.013995267737595182,0.0,0.017431930669228688,0.012434795384853314
21892,12273008,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21893,12273009,0.024098508682607836,0.0,0.022387514566142682,0.022387514566142682,0.047732696897374687,0.009999999999999998,0.02491258376954366,0.009999999999999998,0.022408297851273937,0.0,0.022387514566142682,0.01990977264085689
21894,12273010,0.016189142100518573,0.0,0.017602143165621933,0.015039713011381751,0.024055909362204066,0.007565262182893099,0.020079426022763507,0.005039713011381753,0.016927082736501693,0.0,0.017602143165621933,0.015039713011381751
21895,12276001,0.008046117073150713,0.0,0.007474842760957012,0.007474842760957012,0.011623100043536018,0.004912679774719204,0.012387522535676215,0.002435039459120796,0.00841287874052562,0.0,0.007474842760957012,0.007474842760957012
21896,12276002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474341128772328,0.0,0.0,0.0,0.0,0.0
21897,12276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21898,12276004,0.005339075752533216,0.0,0.004960001374103357,0.004960001374103357,0.0,0.004911819809246356,0.014960001374103353,0.0,0.00558244386505724,0.0,0.004960001374103357,0.004960001374103357
21899,12276005,0.005476216002148661,0.0,0.005087404665996107,0.005087404665996107,0.0,0.0025624541360351164,0.012652547950423759,0.0,0.005725835302190329,0.0,0.005087404665996107,0.005087404665996107
21900,12276006,0.0,0.0,0.0024348747189929854,0.0,0.0,0.007474626066779429,0.012434874718992985,0.0,0.002740432998303867,0.0,0.0024348747189929854,0.0024348747189929854
21901,12276007,0.005339411163668663,0.0,0.004960312971048189,0.004960312971048189,0.0,0.0049972792551374705,0.014960312971048188,0.0,0.005582794565051423,0.0,0.004960312971048189,0.004960312971048189
21902,12276008,0.002666570170369089,0.0,0.0024772436882728836,0.0024772436882728836,0.0,0.0,0.01247724368827288,0.0,0.00278811895134821,0.0,0.0024772436882728836,0.0024772436882728836
21903,12276009,0.021430047074150502,0.0,0.019908513731885815,0.019908513731885815,0.03567616627187557,0.009999999999999997,0.027474156833957927,0.007474156833957935,0.02240688095879102,0.0,0.019908513731885815,0.019908513731885815
21904,12276010,0.013579991242538432,0.0,0.012615811864318201,0.012615811864318201,0.012054215734413086,0.009999999999999998,0.01505071639271908,0.0025253581963595416,0.011356728945367094,0.0,0.012615811864318201,0.01009045366795866
21905,12276011,0.013195062748225756,0.0,0.012258213293101726,0.012258213293101726,0.023445190445101155,0.009999999999999998,0.01734644589485303,0.004911767398248693,0.013796525934835933,0.0,0.014783833245932302,0.012258213293101726
21906,12279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21907,12279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21908,12282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21909,12282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21910,12282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,12282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,12282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21913,12282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21914,12282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,12282008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349844907909594,0.0,0.0,0.0,0.0,0.0
