,Entity,Diffus-44-Rc-Ei,Diffus-44-Rc-Ei_sup,Diffus-44-Rc-Ei_inf,Diffus-44-Rc-Eabs,Diffus-44-Rs-Ei,Diffus-44-Rs-Ei_sup,Diffus-44-Rs-Ei_inf,Diffus-44-Rs-Eabs,Diffus-44-PAR-Ei,Diffus-44-PAR-Ei_sup,Diffus-44-PAR-Ei_inf,Diffus-44-PAR-Eabs
28510,16081016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28511,16084001,0.002620967878689208,0.0,0.002434879159302274,0.002434879159302274,0.0,0.0,0.004997334640098369,0.0,0.0027404379958382383,0.0,0.002434879159302274,0.002434879159302274
28512,16084002,0.008143426954365785,0.0,0.0075652436406058125,0.0075652436406058125,0.0,0.0,0.012562349128172404,0.0,0.008514624243788198,0.0,0.0075652436406058125,0.0075652436406058125
28513,16087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28514,16088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515,16088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28516,16088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28517,16088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28518,16088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28519,16088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520,16088007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28521,16088008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28522,16088009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28523,16089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28524,16089002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28525,16089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,16089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28527,16092001,0.010667211463536283,0.0,0.009909839449625207,0.009909839449625207,0.0,0.0,0.014997165008902056,0.0,0.011153449014772322,0.0,0.009909839449625207,0.009909839449625207
28528,16092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350052938941057,0.0,0.0,0.0,0.0,0.0
28529,16092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530,16095001,0.0027182201863290662,0.0025252265530997025,0.0,0.0025252265530997025,0.0,0.0025252265530997025,0.0,0.0,0.002842123301181433,0.0025252265530997025,0.0,0.0025252265530997025
28531,16095002,0.002620590259770922,0.0024345283513271866,0.0,0.0024345283513271866,0.0,0.0024345283513271866,0.0,0.0,0.002740043164127391,0.0024345283513271866,0.0,0.0024345283513271866
28532,16095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28533,16095004,0.0,0.0,0.0,0.0,0.0,0.007522692423473752,0.0,0.0,0.0,0.0,0.0,0.0
28534,16098001,0.026759493451982683,0.0,0.02733733931377459,0.02485956941689191,0.03567969341842792,0.0,0.029772221417184556,0.00747489577116065,0.027979256518730348,0.0,0.02733733931377459,0.02485956941689191
28535,16098002,0.0027180647325228983,0.0,0.0025250821365137726,0.0025250821365137726,0.0,0.0,0.005087637149905568,0.0,0.0,0.0,0.0025250821365137726,0.0
28536,16098003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477731087793082,0.0,0.0,0.0,0.0,0.0
28537,16098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28538,16098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28539,16101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28540,16101002,0.0026671244006763618,0.00247775856822834,0.0,0.00247775856822834,0.0,0.00247775856822834,0.0,0.0,0.0027886984448264943,0.00247775856822834,0.0,0.00247775856822834
28541,16101003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28542,16101004,0.013522373407819284,0.012562284895864115,0.0,0.012562284895864115,0.012230476829900321,0.017650061684239292,0.005002939559821018,0.002562284895864117,0.014138756213690623,0.012562284895864115,0.0,0.012562284895864115
28543,16101005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28544,16104001,0.0,0.0,0.0,0.0,0.0,0.0024350311986539334,0.005002672333654678,0.0,0.0,0.0,0.0,0.0
28545,16104002,0.0,0.0,0.0,0.0,0.0,0.00252564468175726,0.0,0.0,0.0,0.0,0.0,0.0
28546,16104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255789310758836,0.0,0.0,0.0,0.0,0.0
28547,16104004,0.005287890841767572,0.0,0.004912450592002075,0.004912450592002075,0.0,0.0,0.009909833220373601,0.0,0.005528925821049044,0.0,0.004912450592002075,0.004912450592002075
28548,16104005,0.0,0.0,0.0,0.0,0.0,0.0,0.002562583881455344,0.0,0.0,0.0,0.0,0.0
28549,16104006,0.00533936009852847,0.002435003059442929,0.0025252624720900193,0.004960265531532949,0.0,0.004870006118885858,0.007522565881070866,0.0,0.005582741172237423,0.002435003059442929,0.0025252624720900193,0.004960265531532949
28550,16104007,0.007908368455771293,0.0,0.007346874295411531,0.007346874295411531,0.011621443707613782,0.007565307543254912,0.009909367951280813,0.0024346924567450875,0.008268851204740047,0.0,0.007346874295411531,0.007346874295411531
28551,16104008,0.010678386339129417,0.004869506204889982,0.005050714704161247,0.009920220909051229,0.011621733185894944,0.004869506204889982,0.005050714704161247,0.002434753102444991,0.008322862754046827,0.004869506204889982,0.005050714704161247,0.007394863556970606
28552,16104009,0.010667922744632274,0.0,0.009910500229763383,0.009910500229763383,0.0116249960926252,0.00491284440158897,0.009910500229763383,0.0024354366814049793,0.011154192717797842,0.0,0.009910500229763383,0.009910500229763383
28553,16104010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28554,16108001,0.005287837638389422,0.004912401166063772,0.0,0.004912401166063772,0.0,0.004912401166063772,0.0,0.0,0.005528870192530978,0.004912401166063772,0.0,0.004912401166063772
28555,16108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28556,16108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28557,16108004,0.008045839303659616,0.009999999999999997,0.0,0.007474584713099783,0.0,0.012434891040160377,0.0,0.0,0.008412588309622717,0.009999999999999997,0.0,0.007474584713099783
28558,16112001,0.0026207928554124655,0.00243471656267818,0.0,0.00243471656267818,0.0,0.004912364541744763,0.0,0.0,0.002740254994573079,0.00243471656267818,0.0,0.00243471656267818
28559,16112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622916847626866,0.0,0.0,0.0,0.0,0.0
28560,16112003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525275808950371,0.0,0.0,0.0,0.0,0.0
28561,16112004,0.005338904047978018,0.002525099044903538,0.0024347428156680398,0.004959841860571578,0.011621684084334317,0.002525099044903538,0.007347124042394974,0.0024347428156680398,0.00558226433378906,0.002525099044903538,0.0024347428156680398,0.004959841860571578
28562,16112005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254142879014376,0.0,0.0,0.0,0.0,0.0
28563,16112006,0.005241476348367552,0.004869331527633455,0.0,0.004869331527633455,0.011621316295067912,0.007346613616445377,0.0024346657638167277,0.0024346657638167277,0.005480395641680874,0.004869331527633455,0.0,0.004869331527633455
28564,16115001,0.0,0.0,0.0,0.0,0.0,0.0075651750249495255,0.004997280777104754,0.0,0.0,0.0,0.0,0.0
28565,16115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28566,16115003,0.005339381207731775,0.002525481941513267,0.002434803200469552,0.004960285141982819,0.0,0.002525481941513267,0.002434803200469552,0.0,0.005582763243649769,0.002525481941513267,0.002434803200469552,0.004960285141982819
28567,16115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28568,16115005,0.00800028108405646,0.007432261127088449,0.0,0.007432261127088449,0.011622567436719388,0.01243492787799271,0.0,0.002434927877992712,0.008364953435102365,0.007432261127088449,0.0,0.007432261127088449
28569,16115006,0.00805766902724156,0.005050781366270168,0.002434793160037241,0.007485574526307408,0.0120543708025541,0.012525390683135082,0.004869586320074482,0.002525390683135084,0.00842495726089748,0.005050781366270168,0.002434793160037241,0.007485574526307408
28570,16119001,0.010667060887281046,0.0,0.009909699564284091,0.009909699564284091,0.011622762953651814,0.0024349688387900552,0.01738443028977813,0.0024349688387900552,0.011153291574883616,0.0,0.009909699564284091,0.009909699564284091
28571,16119002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525473100967626,0.0,0.0,0.0,0.0,0.0
28572,16119003,0.010667216698382326,0.0,0.009909844312797182,0.009909844312797182,0.0116235200208085,0.009999999999999998,0.01734756443474446,0.0024351274443593814,0.011153454488235435,0.0,0.009909844312797182,0.009909844312797182
28573,16119004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525350224074831,0.0,0.0,0.0,0.0,0.0
28574,16119005,0.008045842532413644,0.0024348259672424956,0.005039761745369779,0.007474587712612274,0.0,0.007474587712612274,0.005039761745369779,0.0,0.00841259168555124,0.0024348259672424956,0.005039761745369779,0.007474587712612274
28575,16122001,0.0,0.0,0.0,0.0,0.0,0.004997111550907016,0.0024348802913224314,0.0,0.0,0.0,0.0,0.0
28576,16122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28577,16122003,0.0,0.0,0.0,0.0,0.0,0.005039828989113744,0.0,0.0,0.0,0.0,0.0,0.0
28578,16122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28579,16122005,0.002620705353231136,0.002434635273151725,0.0,0.002434635273151725,0.0,0.007474418514805984,0.0,0.0,0.0027401635038286163,0.002434635273151725,0.0,0.002434635273151725
28580,16122006,0.002620808137552446,0.0,0.002434730759786222,0.002434730759786222,0.0,0.002434730759786222,0.002434730759786222,0.0,0.0027402709733103238,0.0,0.002434730759786222,0.002434730759786222
28581,16126001,0.008046059455885875,0.0,0.007474789234517978,0.007474789234517978,0.0,0.0050026894660559,0.012387286118034047,0.0,0.008412818496925132,0.0,0.007474789234517978,0.007474789234517978
28582,16126002,0.002718476403666836,0.0,0.005050929158012981,0.0025254645790064906,0.0,0.0,0.005050929158012981,0.0,0.0028423911975312224,0.0,0.005050929158012981,0.0025254645790064906
28583,16126003,0.005287462512541036,0.0,0.004912052674150623,0.004912052674150623,0.01162184173356444,0.007474398330648229,0.00990917417382998,0.0024347758431817502,0.005528477967530246,0.0,0.004912052674150623,0.004912052674150623
28584,16126004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772582381284206,0.0,0.0,0.0,0.0,0.0
28585,16126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250538317492612,0.0,0.0,0.0,0.0,0.0
28586,16126006,0.002621106806626305,0.0,0.002435008223355837,0.002435008223355837,0.011622950946805904,0.007474897268889212,0.004870016446711674,0.002435008223355837,0.002740583256450014,0.0,0.002435008223355837,0.002435008223355837
28587,16126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28588,16126008,0.005242153255780795,0.0,0.004869960374620358,0.004869960374620358,0.011622817123198945,0.00503984898459142,0.009909809359211779,0.002434980187310179,0.005481103404187236,0.0,0.004869960374620358,0.004869960374620358
28589,16126009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28590,16126010,0.0,0.0024349054258585878,0.0,0.0,0.0,0.0024349054258585878,0.0,0.0,0.0,0.0024349054258585878,0.0,0.0
28591,16129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348780722004354,0.0,0.0,0.0,0.0,0.0
28592,16129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28593,16129003,0.0026209549669888913,0.0,0.0024348671643326797,0.0024348671643326797,0.0,0.0,0.0024348671643326797,0.0,0.0027404244955910864,0.0,0.0024348671643326797,0.0024348671643326797
28594,16129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28595,16129005,0.0,0.0,0.0,0.0,0.0,0.002434933906879973,0.0,0.0,0.0,0.0,0.0,0.0
28596,16132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28597,16132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28598,16132003,0.01066711651368599,0.0,0.009909751241214286,0.009909751241214286,0.011622686659370383,0.004912413697950124,0.009909751241214286,0.0024349528551380955,0.011153349736875958,0.0,0.009909751241214286,0.009909751241214286
28599,16132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,16132005,0.002620926007408697,0.002434840260882679,0.0,0.002434840260882679,0.0,0.004960194030469786,0.0,0.0,0.002740394215962498,0.002434840260882679,0.0,0.002434840260882679
28601,16141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28602,16141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28603,16142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28604,16142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28605,16142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28606,16145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607,16145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28608,16145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,16145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610,16145005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,16145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,16148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28613,16148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28614,16148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28615,16148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,16151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28617,16151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28618,16151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28619,16151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620,16151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28621,16157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28622,16161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28623,16162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28624,16162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28625,16162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28626,16166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28627,16167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28628,16167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28629,16167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630,16167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28631,16170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28632,16170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28633,16171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28634,16171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,16171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28636,16174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28637,16174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28638,16174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28639,16180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28640,16180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28641,16180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28642,16185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28643,16190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28644,16190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28645,16190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646,16190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28647,16190005,0.002620865089561247,0.0,0.002434783668202398,0.002434783668202398,0.0,0.0,0.002434783668202398,0.0,0.002740330521330781,0.0,0.002434783668202398,0.002434783668202398
28648,16190006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28649,16190007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650,16190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28651,16190009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28652,16194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28653,16194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28654,16194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,16194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28656,16194005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28657,16194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,16194007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28659,16194008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,16194009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28661,16194010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28662,16194011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,16194012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,16194013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,16194014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28666,16197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28667,16197002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,16197003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,16197004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,16197005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28671,16197006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28672,16197007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,16197008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674,16197009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,16214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28676,16214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28677,16214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,16218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28679,16218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680,16218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28681,16222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28682,16222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28683,16222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28684,16225001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28685,16225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,16226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687,16226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,16226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28689,16226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28690,16226005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28691,16226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28692,16226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,16226008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,16226009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28695,16226010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28696,16226011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28697,16227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28698,16227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28699,16227003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,16227004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28701,16230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28702,16230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28703,16230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28704,16230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28705,16230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28706,16230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28707,16230007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28708,16230008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28709,16230009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710,16230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711,16231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,16231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28713,16231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28714,16231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28715,16231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28716,16231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28717,16231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28718,16231008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28719,16231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,16231010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28721,16231011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28722,16231012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28723,16234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28724,16234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28725,16234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,16234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28727,16234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,16234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
