,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
10906,5576005,0.0026672321576368956,0.0,0.0024778586744446758,0.0024778586744446758,0.0,0.0,0.01,0.0,0.002788811113612466,0.0,0.0024778586744446758,0.0024778586744446758
10907,5576006,0.005424850986789794,0.0,0.005039686566727719,0.005039686566727719,0.0,0.0024773972085802383,0.0074747297862545505,0.0,0.005672128943981678,0.0,0.005039686566727719,0.005039686566727719
10908,5576007,0.008006190089822576,0.0,0.007437750593445172,0.007437750593445172,0.0,0.0,0.009999999999999998,0.0,0.008371131787782976,0.0,0.007437750593445172,0.007437750593445172
10909,5576008,0.005476484849160027,0.0,0.007612965477433072,0.005087654424869664,0.0,0.0,0.010047983461219826,0.0,0.005726116403905083,0.0,0.007612965477433072,0.005087654424869664
10910,5576009,0.01618947483041064,0.0,0.015040022117451483,0.015040022117451483,0.024057384808837637,0.007474768482820275,0.02504002211745148,0.005040022117451484,0.016927430633034875,0.0,0.015040022117451483,0.015040022117451483
10911,5582001,0.002758139555854498,0.0,0.002562311647388828,0.002562311647388828,0.0,0.0,0.0075223961215271735,0.0,0.0028838622930656486,0.0,0.002562311647388828,0.002562311647388828
10912,5582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,5582003,0.008143186931245846,0.0,0.010127354720389392,0.007565020659127391,0.0,0.0,0.010127354720389392,0.0,0.008514373279828243,0.0,0.010127354720389392,0.007565020659127391
10914,5582004,0.002758273632074584,0.0,0.002562436204197289,0.002562436204197289,0.0,0.0,0.002562436204197289,0.0,0.0028840024808073034,0.0,0.002562436204197289,0.002562436204197289
10915,5582005,0.01618932244830744,0.0,0.017474854660625188,0.015039880554477612,0.024056709090585264,0.0,0.019952215779351325,0.005039880554477613,0.016927271304983248,0.0,0.017474854660625188,0.015039880554477612
10916,5582006,0.005384950951731622,0.0,0.005002619434158676,0.005002619434158676,0.0,0.0,0.01252547200404099,0.0,0.005630410167876958,0.0,0.005002619434158676,0.005002619434158676
10917,5582007,0.008142991240447579,0.0,0.007564838862375801,0.007564838862375801,0.0,0.0,0.012561739992561749,0.0,0.00851416866896545,0.0,0.01012657885493755,0.007564838862375801
10918,5583001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10919,5583002,0.0,0.0,0.0,0.0,0.0,0.0025251915431239915,0.0,0.0,0.0,0.0,0.0,0.0
10920,5586001,0.005385429717365014,0.005003064207432098,0.0,0.005003064207432098,0.0,0.007565393099376093,0.0,0.0,0.005630910756817219,0.005003064207432098,0.0,0.005003064207432098
10921,5589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,5589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,5589003,0.010861062259468035,0.010089926839045806,0.0,0.010089926839045806,0.012052341260318776,0.012652069906881475,0.0024350386549909786,0.0025249654940367834,0.011356136003428031,0.010089926839045806,0.0,0.010089926839045806
10924,5589004,0.0,0.0024344139038436465,0.0,0.0,0.0,0.0024344139038436465,0.0,0.0,0.0,0.0024344139038436465,0.0,0.0
10925,5589005,0.0,0.0,0.0,0.0,0.0,0.00252523474872037,0.0,0.0,0.0,0.0,0.0,0.0
10926,5592001,0.008143204230939097,0.0,0.0075650367305424215,0.0075650367305424215,0.0,0.002562167922291866,0.010127204652834287,0.0,0.008514391368083763,0.0,0.0075650367305424215,0.0075650367305424215
10927,5592002,0.0053849720432757224,0.0,0.005002639028203146,0.005002639028203146,0.0,0.0,0.01009082880898511,0.0,0.005630432220825152,0.0,0.005002639028203146,0.005002639028203146
10928,5592003,0.013384912653106294,0.0,0.012434583854735747,0.012434583854735747,0.011620925320934356,0.0,0.014997338762452643,0.0024345838547357476,0.013995029662054867,0.0,0.012434583854735747,0.012434583854735747
10929,5595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,5595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,5595003,0.0027186968407598147,0.0025256693650658676,0.0,0.0025256693650658676,0.0,0.005088228634773504,0.0,0.0,0.002842621682685277,0.0025256693650658676,0.0,0.0025256693650658676
10932,5595004,0.0026208235419510825,0.0024347450704725556,0.0,0.0024347450704725556,0.0,0.0024347450704725556,0.0,0.0,0.002740287079879073,0.0024347450704725556,0.0,0.0024347450704725556
10933,5595005,0.0026672104281382546,0.0024778384877404383,0.0,0.0024778384877404383,0.0,0.01,0.0025622654552703607,0.0,0.0027887883936302074,0.0024778384877404383,0.0,0.0024778384877404383
10934,5598001,0.0,0.0,0.0,0.0,0.0,0.0,0.005040232350523272,0.0,0.0,0.0,0.0,0.0
10935,5598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625189881947935,0.0,0.0,0.0,0.0,0.0
10936,5598003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039756660432191,0.0,0.0,0.0,0.0,0.0
10937,5598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,5598005,0.00809173203461277,0.0,0.007517219060155263,0.007517219060155263,0.011825639699469495,0.0025622760260775443,0.009951992458394347,0.0024774715170388594,0.008460572943337383,0.0,0.007517219060155263,0.007517219060155263
10939,5601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,5601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,5601003,0.0026207928233788337,0.0,0.0024347165329189364,0.0024347165329189364,0.0,0.0,0.004912248166748736,0.0,0.002740254961079276,0.0,0.0024347165329189364,0.0024347165329189364
10942,5601004,0.005476713299739683,0.0,0.005087866655458165,0.005087866655458165,0.0,0.0,0.012525308548521663,0.0,0.005726355267820109,0.0,0.005087866655458165,0.005087866655458165
10943,5601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349152398620067,0.0,0.0,0.0,0.0,0.0
10944,5601006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10945,5601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253818521068145,0.0,0.0,0.0,0.0,0.0
10946,5607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0074748521139081855,0.0,0.0,0.0,0.0,0.0
10947,5610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253564020197906,0.0,0.0,0.0,0.0,0.0
10948,5610002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912298537385319,0.0,0.0,0.0,0.0,0.0
10949,5610003,0.008235567721764857,0.0,0.007650842413519551,0.007650842413519551,0.012232193389065425,0.0,0.012562644515009203,0.0025626445150092065,0.008610965012402423,0.0,0.007650842413519551,0.007650842413519551
10950,5610004,0.008143280068093008,0.0,0.010127524664835142,0.007565107183258405,0.012231109697263662,0.0,0.01513021436651681,0.0025624174815767372,0.008514470662080366,0.0,0.010127524664835142,0.007565107183258405
10951,5610005,0.013333900375043731,0.0,0.012387193448415627,0.012387193448415627,0.023448108812738018,0.0,0.017427129885397716,0.004912378796268615,0.013941692119769982,0.0,0.012387193448415627,0.012387193448415627
10952,5610006,0.013568935708033468,0.0,0.01260554127276309,0.01260554127276309,0.02405738233029283,0.0024771242720130057,0.015040021598196347,0.005040021598196347,0.014187440937268536,0.0,0.01260554127276309,0.01260554127276309
10953,5610007,0.010861688318823896,0.0,0.010090508448187397,0.010090508448187397,0.012053538526096363,0.0,0.015130584253940418,0.0025252163212171885,0.011356790600098367,0.0,0.010090508448187397,0.010090508448187397
10954,5610008,0.016189510505965895,0.0,0.015040055260042314,0.015040055260042314,0.024057543007361896,0.0025624612060123173,0.02260532899052088,0.005040055260042317,0.01692746793476907,0.0,0.015040055260042314,0.015040055260042314
10955,5610009,0.01628709160620831,0.0,0.017656113502803765,0.015130708102167517,0.03611147518417069,0.009999999999999997,0.017656113502803765,0.007565354051083759,0.017029497019884664,0.0,0.017656113502803765,0.015130708102167517
10956,5613001,0.0026210486817108305,0.0,0.0024349542253093615,0.0024349542253093615,0.0,0.0,0.0024349542253093615,0.0,0.002740522482058933,0.0,0.0024349542253093615,0.0024349542253093615
10957,5613002,0.00262097118432763,0.0,0.002434882230240368,0.002434882230240368,0.0,0.002434882230240368,0.007523000708507746,0.0,0.002740441452155733,0.0,0.002434882230240368,0.002434882230240368
10958,5613003,0.0026667988136310724,0.0,0.0024774560978632664,0.0024774560978632664,0.0,0.0,0.0024774560978632664,0.0,0.002788358016728494,0.0,0.0024774560978632664,0.0024774560978632664
10959,5613004,0.005288096430088828,0.0,0.004912641583552521,0.004912641583552521,0.0,0.0,0.007474831039532848,0.0,0.005529140780588095,0.0,0.004912641583552521,0.004912641583552521
10960,5613005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,5613006,0.00262098077723671,0.0,0.002434891142052903,0.002434891142052903,0.0,0.0,0.007474608186200353,0.0,0.0027404514823330373,0.0,0.002434891142052903,0.002434891142052903
10962,5613007,0.002758690621460591,0.0,0.0025628235873368893,0.0025628235873368893,0.0,0.0,0.01256282358733689,0.0,0.0028844384775879453,0.0,0.0025628235873368893,0.0025628235873368893
10963,5613008,0.00271821811661282,0.0,0.00252522463033331,0.00252522463033331,0.0,0.0,0.005087751177542731,0.0,0.0,0.0,0.00252522463033331,0.0
10964,5613009,0.00800016490875229,0.0,0.0074321532002308765,0.0074321532002308765,0.011622365330151607,0.007474769432205837,0.014869771073333524,0.0024348855366667617,0.008364831964244096,0.0,0.0074321532002308765,0.0074321532002308765
10965,5613010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,5613011,0.0027180241689257418,0.0,0.002525044452932014,0.002525044452932014,0.0,0.0,0.01,0.0,0.0028419183488261274,0.0,0.002525044452932014,0.002525044452932014
10967,5616001,0.0,0.0,0.0,0.0,0.0,0.0024351645102479156,0.0024351645102479156,0.0,0.0,0.0,0.0,0.0
10968,5616002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,5616003,0.0026210764275413903,0.0,0.004869960002371903,0.0024349800011859513,0.0,0.009999999999999997,0.004869960002371903,0.0,0.0027405514926122135,0.0,0.004869960002371903,0.0024349800011859513
10970,5616004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256380096937573,0.0,0.0,0.0,0.0,0.0
10971,5616005,0.0026211908060287774,0.0,0.0024350862588007342,0.0024350862588007342,0.0,0.0,0.0024350862588007342,0.0,0.0027406710847504047,0.0,0.0024350862588007342,0.0024350862588007342
10972,5616006,0.002620905031385108,0.0,0.002434820774156765,0.002434820774156765,0.0,0.005087630443779634,0.002434820774156765,0.0,0.0027403722838005235,0.0,0.002434820774156765,0.002434820774156765
10973,5619001,0.00809276365390132,0.0,0.007518177434474326,0.007518177434474326,0.024058810737021312,0.005040320849405965,0.012515254814172245,0.005040320849405965,0.008461651586352648,0.0,0.007518177434474326,0.007518177434474326
10974,5619002,0.0027183748860105795,0.0,0.002525370269103828,0.002525370269103828,0.0,0.0,0.007565266884001764,0.0,0.0028422850524522547,0.0,0.002525370269103828,0.002525370269103828
10975,5619003,0.018764588207821942,0.0,0.017432302445066584,0.017432302445066584,0.02385343367330979,0.009999999999999998,0.0249972943545584,0.004997294354558401,0.019619923967435667,0.0,0.017432302445066584,0.017432302445066584
10976,5619004,0.01085014572704097,0.0,0.01007978538042106,0.01007978538042106,0.02405676701771136,0.0,0.015039892690210527,0.00503989269021053,0.011344721868791291,0.0,0.01007978538042106,0.01007978538042106
10977,5619005,0.016189146162970538,0.0,0.01760208108962602,0.015039716785399632,0.024055927376609217,0.007474561501806353,0.022514278287205987,0.005039716785399631,0.01692708698413015,0.0,0.01760208108962602,0.015039716785399632
10978,5619006,0.018907551393418532,0.0,0.017565115244485813,0.017565115244485813,0.036110335295875005,0.009999999999999998,0.022562508355290674,0.007565115244485814,0.016927169226667232,0.0,0.017565115244485813,0.015039789857893828
10979,5619007,0.018907983486769156,0.0,0.02009108301919149,0.017565516659208545,0.012055209355527166,0.0,0.02009108301919149,0.002525566359982941,0.019769855553414237,0.0,0.02009108301919149,0.017565516659208545
10980,5619008,0.02143059528599433,0.0,0.01990902302068873,0.01990902302068873,0.03567761685703608,0.009999999999999998,0.01990902302068873,0.007474460731549059,0.02240745415946959,0.0,0.01990902302068873,0.01990902302068873
10981,5622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,5622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,5625001,0.002666813056405709,0.0,0.0024774693294009036,0.0024774693294009036,0.0,0.0,0.007474788235977744,0.0,0.0027883729087235833,0.0,0.0024774693294009036,0.0024774693294009036
10984,5625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,5625003,0.005425309774142689,0.0,0.005040112780178557,0.005040112780178557,0.0,0.0,0.0075647424245651575,0.0,0.005672608643982621,0.0,0.005040112780178557,0.005040112780178557
10986,5625004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525218900613412,0.0,0.0,0.0,0.0,0.0
10987,5628001,0.0026669647882231018,0.0024776102882592614,0.0,0.0024776102882592614,0.0,0.0024776102882592614,0.0,0.0,0.002788531556847791,0.0024776102882592614,0.0,0.0024776102882592614
10988,5628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348208012494473,0.0,0.0,0.0,0.0,0.0
10989,5628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,5628004,0.008097495666787215,0.007522573474445323,0.0,0.007522573474445323,0.0,0.009999999999999998,0.0,0.0,0.005726160046096677,0.007522573474445323,0.0,0.005087693200956895
10991,5628005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,5628006,0.0026210583496517888,0.0024349632068265113,0.0,0.0024349632068265113,0.0,0.004997344466642279,0.0,0.0,0.0027405325906882526,0.0024349632068265113,0.0,0.0024349632068265113
10993,5631001,0.0027182474481594796,0.0,0.004960296183458571,0.0025252518793401563,0.0,0.0,0.007437945470577522,0.0,0.002842151805672658,0.0,0.004960296183458571,0.0025252518793401563
10994,5631002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477679225507898,0.0,0.0,0.0,0.0,0.0
10995,5631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252414334998954,0.0,0.0,0.0,0.0,0.0
10996,5631004,0.018810412578256882,0.0,0.019909890781455372,0.017474873285200643,0.03567958608687656,0.0,0.02747487328520064,0.007474873285200641,0.019667837124592736,0.0,0.019909890781455372,0.017474873285200643
10997,5631005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565200178483517,0.0,0.0,0.0,0.0,0.0
10998,5631006,0.008143259083126355,0.0,0.010090176579463041,0.007565087688224384,0.0,0.0025623057177155554,0.012652482297178596,0.0,0.008514448720567681,0.0,0.010090176579463041,0.007565087688224384
10999,5631007,0.0054251985693380776,0.0,0.005040009470915074,0.005040009470915074,0.0,0.004912327237266733,0.012562431356853011,0.0,0.005672492370191419,0.0,0.005040009470915074,0.005040009470915074
11000,5631008,0.0,0.0,0.0,0.0,0.0,0.0025251522391449618,0.007565025573380969,0.0,0.0,0.0,0.0,0.0
11001,5634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,5634002,0.002620917477910155,0.0,0.0024348323369785337,0.0024348323369785337,0.0,0.004960222814612173,0.0024348323369785337,0.0,0.0027403852976685813,0.0,0.0024348323369785337,0.0024348323369785337
11003,5634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,5634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346067691383413,0.0,0.0,0.0,0.0,0.0
11005,5634005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,5634006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,5634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,5634008,0.0,0.0,0.0,0.0,0.0,0.0024778163551032063,0.0,0.0,0.0,0.0,0.0,0.0
11009,5635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,5635002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,5635003,0.0026209302342321225,0.0024348441876016415,0.0,0.0024348441876016415,0.0,0.0024348441876016415,0.0,0.0,0.002740398635454859,0.0024348441876016415,0.0,0.0024348441876016415
11012,5635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11013,5635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11014,5635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,5635007,0.002620712737072866,0.0,0.0024346421327406925,0.0024346421327406925,0.0,0.0025252226669192587,0.0024346421327406925,0.0,0.002740171224243887,0.0,0.0024346421327406925,0.0024346421327406925
11016,5638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025629895043161603,0.0,0.0,0.0,0.0,0.0
11017,5638002,0.0027575563943796383,0.0,0.005123539780757368,0.002561769890378684,0.0,0.0,0.012561769890378683,0.0,0.002883252549666499,0.0,0.005123539780757368,0.002561769890378684
11018,5638003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525416157098852,0.0,0.0,0.0,0.0,0.0
11019,5638004,0.01614343241847754,0.0,0.014997248716765638,0.014997248716765638,0.012231596818403072,0.0,0.017522509307334684,0.0025625195334554435,0.01687928949551563,0.0,0.014997248716765638,0.014997248716765638
11020,5638005,0.0054760939140483566,0.0,0.005087291246150923,0.005087291246150923,0.012231653934457588,0.0050402570785776845,0.010127548324728607,0.002562531499268865,0.005725707649016234,0.0,0.005087291246150923,0.005087291246150923
11021,5638006,0.010861912941951732,0.0,0.010090717123073157,0.010090717123073157,0.0,0.0,0.012567951169510915,0.0,0.011357025462096972,0.0,0.010090717123073157,0.010090717123073157
11022,5638007,0.00800099540062235,0.0,0.00999450148836588,0.007432924727178163,0.02385322550922644,0.009999999999999998,0.014997250744182938,0.00499725074418294,0.008365700311961918,0.0,0.00999450148836588,0.007432924727178163
11023,5638008,0.0027185042542716593,0.0,0.0025254904522183713,0.0025254904522183713,0.0,0.0,0.005088085944416789,0.0,0.0028424203176346335,0.0,0.0025254904522183713,0.0025254904522183713
11024,5638009,0.01881005507381541,0.0,0.019999999999999997,0.017474541163574515,0.024056282104554138,0.0,0.019999999999999997,0.0050397911009040924,0.019667463324225684,0.0,0.019999999999999997,0.017474541163574515
11025,5639001,0.005424775063819636,0.0,0.005039616034288442,0.005039616034288442,0.012230141659356139,0.005039616034288442,0.015039616034288442,0.002562214677635111,0.005672049560257111,0.0,0.005039616034288442,0.005039616034288442
11026,5639002,0.008143396323379883,0.0,0.007565215184419912,0.007565215184419912,0.0,0.0,0.007565215184419912,0.0,0.008514592216567151,0.0,0.007565215184419912,0.007565215184419912
11027,5639003,0.02143085706528234,0.0,0.01990926621364729,0.01990926621364729,0.03567815925120565,0.0024773235813925136,0.022434691850519703,0.007474574363127584,0.022407727871296895,0.0,0.01990926621364729,0.01990926621364729
11028,5639004,0.0027180615100974195,0.0,0.0025250791428805025,0.0025250791428805025,0.0,0.0,0.005050158285761005,0.0,0.0028419573920996097,0.0,0.0025250791428805025,0.0025250791428805025
11029,5639005,0.018810424613016682,0.0,0.017474884465492495,0.017474884465492495,0.035679639453424804,0.0,0.0274748844654925,0.0074748844654924955,0.01966784970792628,0.0,0.017474884465492495,0.017474884465492495
11030,5639006,0.005287700990284722,0.0,0.004912274219974506,0.004912274219974506,0.0,0.0025253116620507663,0.012386962557923738,0.0,0.005528727315671927,0.0,0.004912274219974506,0.004912274219974506
11031,5639007,0.016189174776339667,0.0,0.015039743367219551,0.015039743367219551,0.012232464771563364,0.002562701369642525,0.015039743367219551,0.002562701369642525,0.016927116901766518,0.0,0.015039743367219551,0.015039743367219551
11032,5639008,0.018764302159767546,0.0,0.01743203670642405,0.01743203670642405,0.023852813670963965,0.007522310679086473,0.0224348722423571,0.004997164464066951,0.01961962488061233,0.0,0.019909726027337576,0.01743203670642405
11033,5639009,0.008143879128207574,0.0,0.010043044327015622,0.007565663710104835,0.0,0.0025626712434082843,0.010043044327015622,0.0,0.008515097028818048,0.0,0.010043044327015622,0.007565663710104835
11034,5639010,0.018810276053486768,0.0,0.01990980415368151,0.017474746453689204,0.023853464004701033,0.0024350576999923063,0.0224350576999923,0.004997300708984867,0.019667694376690165,0.0,0.01990980415368151,0.017474746453689204
11035,5639011,0.01618909469374511,0.0,0.01503966897048921,0.01503966897048921,0.02405569914314658,0.007564931498619458,0.01503966897048921,0.005039668970489209,0.016927033168811716,0.0,0.01503966897048921,0.01503966897048921
11036,5639012,0.018907406104056505,0.0,0.017564980270668492,0.017564980270668492,0.02428378792167503,0.002562109290389918,0.017564980270668492,0.005087453569590918,0.019769251852187385,0.0,0.017564980270668492,0.017564980270668492
11037,5639013,0.021431229853857002,0.0,0.01990961253423315,0.01990961253423315,0.03567883555150189,0.007565103513806491,0.024949432096079298,0.007474716048039647,0.022408117652485262,0.0,0.01990961253423315,0.01990961253423315
11038,5643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,5643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,5643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,5643004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,5643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,5643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,5643007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,5655001,0.0054766841567591654,0.0,0.005087839581629264,0.005087839581629264,0.0,0.0,0.005087839581629264,0.0,0.005726324796431363,0.0,0.005087839581629264,0.005087839581629264
11046,5655002,0.005379594959044975,0.0,0.004997643716952781,0.004997643716952781,0.0,0.0,0.010037277347805032,0.0,0.005624810035962614,0.0,0.004997643716952781,0.004997643716952781
11047,5655003,0.002718367393500974,0.0,0.0025253633085624053,0.0025253633085624053,0.0,0.0,0.007565228812202709,0.0,0.002842277218415763,0.0,0.0025253633085624053,0.0025253633085624053
11048,5665001,0.0026667140976470226,0.0,0.0024773773967140837,0.0024773773967140837,0.0,0.0,0.007474697678017044,0.0,0.0027882694391829868,0.0,0.0024773773967140837,0.0024773773967140837
11049,5665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,5665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,5665004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,5668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,5668002,0.0026665870815668,0.002477259398775557,0.0,0.002477259398775557,0.0,0.005039520902510564,0.0,0.0,0.0027881366333996145,0.002477259398775557,0.0,0.002477259398775557
11054,5668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11055,5669001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,5669002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,5669003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,5669004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,5669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11060,5669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,5669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,5675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,5675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,5675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,5678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,5678002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,5678003,0.0,0.0,0.0,0.0,0.0,0.002434855833604221,0.0,0.0,0.0,0.0,0.0,0.0
11068,5678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,5678005,0.0,0.0,0.0,0.0,0.0,0.0024345929385733004,0.0,0.0,0.0,0.0,0.0,0.0
11070,5679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11071,5679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,5679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,5679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,5679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,5685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,5685002,0.002718317481532133,0.0025253169403433515,0.0,0.0025253169403433515,0.0,0.0025253169403433515,0.0,0.0,0.002842225031337481,0.0025253169403433515,0.0,0.0025253169403433515
11077,5685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,5688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348529340669288,0.0,0.0,0.0,0.0,0.0
11079,5688002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,5692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253017925841678,0.0,0.0,0.0,0.0,0.0
11081,5692002,0.013522429730040779,0.0,0.012562337219207883,0.012562337219207883,0.012230726583331188,0.0,0.02012746967154717,0.0025623372192078837,0.014138815103216528,0.0,0.012562337219207883,0.012562337219207883
11082,5693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,5693002,0.0026667654682722627,0.0,0.002477425120024932,0.002477425120024932,0.0,0.0,0.00756524740787367,0.0,0.0027883231514067896,0.0,0.002477425120024932,0.002477425120024932
