,Entity,Diffus-37-Rc-Ei,Diffus-37-Rc-Ei_sup,Diffus-37-Rc-Ei_inf,Diffus-37-Rc-Eabs,Diffus-37-Rs-Ei,Diffus-37-Rs-Ei_sup,Diffus-37-Rs-Ei_inf,Diffus-37-Rs-Eabs,Diffus-37-PAR-Ei,Diffus-37-PAR-Ei_sup,Diffus-37-PAR-Ei_inf,Diffus-37-PAR-Eabs
25275,14255004,0.005241757984794068,0.0,0.004869593167873689,0.004869593167873689,0.011621940734782074,0.009999999999999997,0.01486959316787369,0.0024347965839368445,0.005480690115783556,0.0,0.004869593167873689,0.004869593167873689
25276,14255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25277,14255006,0.0027583378817028514,0.0,0.002562495892101949,0.002562495892101949,0.0,0.004912178916418651,0.0074746748085206,0.0,0.002884069659090545,0.0,0.002562495892101949,0.002562495892101949
25278,14255007,0.00262097906239632,0.0,0.002434889548966181,0.002434889548966181,0.0,0.005087662225144434,0.009909611097319629,0.0,0.002740449689326035,0.0,0.002434889548966181,0.002434889548966181
25279,14255008,0.0,0.0,0.0,0.0,0.0,0.0025251438549831677,0.0025251438549831677,0.0,0.0,0.0,0.0,0.0
25280,14255009,0.010666821091456315,0.0,0.009909476793962917,0.009909476793962917,0.02344742661561515,0.009999999999999998,0.014821712669934291,0.004912235875971373,0.011153040848579538,0.0,0.009909476793962917,0.009909476793962917
25281,14255010,0.0,0.0,0.0,0.0,0.0,0.004997235687778332,0.002477376008318465,0.0,0.0,0.0,0.0,0.0
25282,14255011,0.0,0.0,0.0,0.0,0.0,0.004960123628326379,0.0,0.0,0.0,0.0,0.0,0.0
25283,14255012,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00243481783385923,0.0,0.0,0.0,0.0,0.0
25284,14255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,14255014,0.005379070910664225,0.0,0.0049971568760070655,0.0049971568760070655,0.011621668603966587,0.01,0.00990945486840828,0.0024347395725309996,0.005624262100176777,0.0,0.0049971568760070655,0.0049971568760070655
25286,14262001,0.0,0.0,0.0,0.0,0.0,0.0049123081597372735,0.007474747610996851,0.0,0.0,0.0,0.0,0.0
25287,14262002,0.0,0.0,0.0,0.0,0.0,0.0,0.004997335557004059,0.0,0.0,0.0,0.0,0.0
25288,14262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,14262004,0.002620794908612925,0.0,0.0024347184701014072,0.0024347184701014072,0.011621567876379033,0.007474673691776216,0.009909392161877624,0.0024347184701014072,0.0027402571413634304,0.0,0.0024347184701014072,0.0024347184701014072
25290,14262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25291,14262006,0.0,0.0,0.0,0.0,0.0,0.004912082407363076,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25292,14262007,0.0,0.0,0.0,0.0,0.0,0.0025625627415418986,0.0024348146048899515,0.0,0.0,0.0,0.0,0.0
25293,14262008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525186528148463,0.0,0.0,0.0,0.0,0.0
25294,14262009,0.010529842499995447,0.0,0.009782223682495771,0.009782223682495771,0.0116225926872003,0.009999999999999998,0.009782223682495771,0.0024349331679684623,0.008269319656192806,0.0,0.009782223682495771,0.007347290514527307
25295,14262010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775315620348703,0.0,0.0,0.0,0.0,0.0
25296,14262011,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565059335871311,0.0,0.002883934519805127,0.0,0.0,0.002562375820846855
25297,14269001,0.0053790523237630845,0.0,0.007432026556452817,0.004997139608775906,0.023852695029956586,0.005039621186112705,0.014997139608775903,0.004997139608775906,0.005624242666039288,0.0,0.007432026556452817,0.004997139608775906
25298,14269002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565421269111576,0.0,0.0,0.0,0.0,0.0
25299,14269003,0.008051630358554404,0.0,0.00747996460309704,0.00747996460309704,0.01182444313133694,0.007474477068933137,0.015002743767081947,0.002477220836015089,0.0056305501036375384,0.0,0.00747996460309704,0.005002743767081951
25300,14269004,0.029476547804888252,0.0,0.02981833726366823,0.02738371291074118,0.04773269689737469,0.01,0.03738371291074118,0.01,0.030820160844953502,0.0,0.02981833726366823,0.02738371291074118
25301,14272001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087243828950106,0.0,0.0,0.0,0.0,0.0
25302,14272002,0.013149691441444213,0.0,0.012216063349101672,0.012216063349101672,0.023445581087804243,0.009999999999999998,0.022216063349101672,0.0049118492378949895,0.013749086493080107,0.0,0.012216063349101672,0.012216063349101672
25303,14272003,0.008143403827807072,0.0,0.007565222156032771,0.007565222156032771,0.0,0.005087773068549063,0.01756522215603277,0.0,0.008514600063064459,0.0,0.007565222156032771,0.007565222156032771
25304,14272004,0.016189299762229496,0.0,0.0200797189582224,0.015039859479111198,0.02405660849217756,0.0050398594791111985,0.0200797189582224,0.0050398594791111985,0.016927247584818457,0.0,0.0200797189582224,0.015039859479111198
25305,14272005,0.032195832924241295,0.0,0.034907062344237474,0.02990992878662016,0.0477326968973747,0.009999999999999998,0.03990992878662017,0.009999999999999998,0.033663397621407055,0.0,0.034907062344237474,0.02990992878662016
25306,14272006,0.002718225427767694,0.0,0.005050462844792375,0.0025252314223961876,0.012053610608096359,0.0025252314223961876,0.005050462844792375,0.0025252314223961876,0.0028421287815376343,0.0,0.005050462844792375,0.0025252314223961876
25307,14272007,0.026856415871010068,0.0,0.02751198137891675,0.02494961034416835,0.04773269689737469,0.009999999999999998,0.032514530878646204,0.009999999999999998,0.025339933459365454,0.0,0.03003717620683257,0.02251453087864621
25308,14272008,0.01076426264800861,0.0,0.012562592211976037,0.009999999999999998,0.012231943732582518,0.009999999999999998,0.012562592211976037,0.0025625922119760377,0.011254924029262803,0.0,0.012562592211976037,0.009999999999999998
25309,14272009,0.016149316913437725,0.0,0.017527758993075484,0.015002715412583646,0.023879309845268006,0.009999999999999998,0.017527758993075484,0.005002715412583647,0.016885442220127913,0.0,0.017527758993075484,0.015002715412583646
25310,14275001,0.016378426304580973,0.0,0.015215558036955724,0.015215558036955724,0.024285023841206715,0.0,0.02030327053168853,0.005087712494732807,0.017124994976877573,0.0,0.015215558036955724,0.015215558036955724
25311,14275002,0.04033851438258383,0.0,0.04003704207887116,0.037474479861420384,0.0477326968973747,0.01,0.05003704207887117,0.01,0.04217724238764253,0.0,0.04003704207887116,0.037474479861420384
25312,14275003,0.013427552666120274,0.0,0.012474196426825734,0.012474196426825734,0.011828282980629306,0.007564932165256367,0.022474196426825736,0.00247802528444184,0.01125061467910399,0.0,0.012474196426825734,0.009996171142383896
25313,14275004,0.03247652648922202,0.0,0.03516761427701089,0.030170693108487256,0.0477326968973747,0.009999999999999998,0.047693491217685687,0.009999999999999998,0.03395688588462269,0.0,0.03516761427701089,0.030170693108487256
25314,14275005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25315,14278001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
25316,14278002,0.0,0.0,0.0,0.0,0.011623222007020147,0.009999999999999998,0.009999999999999998,0.002435065010470721,0.0,0.0,0.0,0.0
25317,14278003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
25318,14278004,0.0026206020846023313,0.0024345393365955655,0.0,0.0024345393365955655,0.0,0.009999999999999998,0.0,0.0,0.002740055527963496,0.0024345393365955655,0.0,0.0024345393365955655
25319,14278005,0.005242013840447878,0.0,0.004869830857776079,0.004869830857776079,0.01162250801378539,0.01,0.009782152558481704,0.0024349154288880394,0.005480957633962948,0.0,0.004869830857776079,0.004869830857776079
25320,14278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,14278007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002477828430724876,0.0,0.0,0.0,0.0,0.0
25322,14278008,0.0,0.0025252031355373597,0.0,0.0,0.0,0.0025252031355373597,0.0,0.0,0.0,0.0025252031355373597,0.0,0.0
25323,14278009,0.0,0.0,0.0,0.0,0.0,0.00747521281012374,0.0,0.0,0.0,0.0,0.0,0.0
25324,14278010,0.005241801055555559,0.0,0.004869633180611114,0.004869633180611114,0.01162203623057545,0.009999999999999998,0.004869633180611114,0.002434816590305557,0.0027403675749077742,0.0,0.004869633180611114,0.002434816590305557
25325,14279001,0.0027184986866819858,0.0,0.0025254852799275647,0.0025254852799275647,0.0,0.0,0.007613433570891417,0.0,0.0028424144962606247,0.0,0.0025254852799275647,0.0025254852799275647
25326,14279002,0.008046002442144944,0.0,0.007474736268752653,0.007474736268752653,0.03567893207041839,0.009999999999999998,0.01747473626875265,0.007474736268752653,0.008412758884358643,0.0,0.00995228123113654,0.007474736268752653
25327,14279003,0.005424969241262871,0.0,0.0050397964251332064,0.0050397964251332064,0.011824435206263237,0.007474683071647705,0.010079592850266413,0.002477219175712148,0.005672252588782451,0.0,0.0050397964251332064,0.0050397964251332064
25328,14279004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565334136454863,0.0,0.0,0.0,0.0,0.0
25329,14279005,0.013149368906450876,0.0,0.012215763714092864,0.012215763714092864,0.023445791515122296,0.009999999999999998,0.017255651595492496,0.004911893322418121,0.013748749256154045,0.0,0.012215763714092864,0.012215763714092864
25330,14279006,0.0027183567115132146,0.0,0.0025253533849957763,0.0025253533849957763,0.0,0.0,0.0025253533849957763,0.0,0.0028422660495169127,0.0,0.0025253533849957763,0.0025253533849957763
25331,14279007,0.008045902475142643,0.0,0.007474643399407515,0.007474643399407515,0.035678488779988145,0.009999999999999998,0.017474643399407512,0.007474643399407515,0.008412654360616226,0.0,0.007474643399407515,0.007474643399407515
25332,14279008,0.005476855727722052,0.0,0.005087998971053786,0.005087998971053786,0.01223236164282497,0.009999999999999997,0.012562679764171827,0.002562679764171831,0.005726504188017769,0.0,0.005087998971053786,0.005087998971053786
25333,14279009,0.008194986133609814,0.0,0.010090557388038391,0.007613142118123518,0.012054147674446652,0.00256245424253037,0.012615901325834965,0.0025253439377965737,0.008568533616346111,0.0,0.010090557388038391,0.007613142118123518
25334,14279010,0.02133329912625821,0.0,0.01981863488829387,0.01981863488829387,0.03567829065978447,0.009999999999999998,0.022296003381079826,0.007474601893224847,0.019421628631150333,0.0,0.01981863488829387,0.017256117038777066
25335,14284001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565214033050978,0.0,0.0,0.0,0.0,0.0
25336,14288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,14288002,0.0,0.0,0.0,0.0,0.0,0.007522538025244243,0.007474736078410452,0.0,0.0,0.0,0.0,0.0
25338,14288003,0.0,0.0,0.0,0.0,0.0,0.002434684371858728,0.0,0.0,0.0,0.0,0.0,0.0
25339,14288004,0.010627157259096954,0.002525272256098305,0.0048698414794656674,0.009872629093701069,0.023448382328734745,0.012525272256098303,0.014869841479465669,0.004912436097869929,0.011111569041869522,0.002525272256098305,0.0048698414794656674,0.009872629093701069
25340,14288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,14288006,0.0,0.0,0.0,0.0,0.0,0.002562411435977575,0.0,0.0,0.0,0.0,0.0,0.0
25342,14288007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004912324271689949,0.0,0.0,0.0,0.0,0.0
25343,14288008,0.005339218687901613,0.002434849621392322,0.0025252845396682762,0.004960134161060599,0.0,0.004869699242784644,0.0025252845396682762,0.0,0.005582593315768823,0.002434849621392322,0.0025252845396682762,0.004960134161060599
25344,14288009,0.013247692962240664,0.0025253676265671195,0.009781739135354458,0.012307106761921576,0.011621936208813683,0.01252536762656712,0.014779019280672278,0.0024347956357464668,0.013851555162545388,0.0025253676265671195,0.012344223644925814,0.012307106761921576
25345,14288010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,14288011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25347,14294001,0.0,0.0,0.0,0.0,0.0,0.0,0.007522783173994841,0.0,0.0,0.0,0.0,0.0
25348,14294002,0.002620940293900154,0.0,0.0024348535330332433,0.0024348535330332433,0.01162221256817777,0.009999999999999998,0.01243485353303324,0.0024348535330332433,0.0027404091536671286,0.0,0.0024348535330332433,0.0024348535330332433
25349,14294003,0.002620818110747342,0.0,0.0024347400248842807,0.0024347400248842807,0.011621670763170791,0.007437521948048552,0.012434740024884278,0.0024347400248842807,0.002740281401107801,0.0,0.0024347400248842807,0.0024347400248842807
25350,14294004,0.010712815077948188,0.0,0.009952205207413866,0.009952205207413866,0.02405643083536156,0.009999999999999998,0.019952205207413864,0.005039822260008248,0.011201131353307673,0.0,0.009952205207413866,0.009952205207413866
25351,14294005,0.008045935845376178,0.0,0.007474674400354469,0.007474674400354469,0.03567863675586858,0.009999999999999998,0.017474674400354467,0.007474674400354469,0.008412689251946506,0.0,0.007474674400354469,0.007474674400354469
25352,14294006,0.00809242920364896,0.0,0.007517866730189883,0.007517866730189883,0.011828018554085582,0.005002884147354415,0.01751786673018988,0.0024779698870809296,0.008461301891040952,0.0,0.007517866730189883,0.007517866730189883
25353,14294007,0.016281202916695273,0.0,0.015125237509609906,0.015125237509609906,0.036111120138369236,0.01,0.022690517178598265,0.0075652796689883554,0.017023339909521564,0.0,0.015125237509609906,0.015125237509609906
25354,14294008,0.005339102679849349,0.0,0.004960026389580045,0.004960026389580045,0.0120535840853135,0.01,0.01252522586587318,0.002525225865873178,0.005582472019786209,0.0,0.004960026389580045,0.004960026389580045
25355,14294009,0.007954549060916295,0.0,0.007389776077591236,0.007389776077591236,0.024056330939243947,0.015039801331771605,0.014954887269163544,0.005039801331771607,0.008317136834655306,0.0,0.007389776077591236,0.007389776077591236
25356,14297001,0.008006251221285319,0.0,0.00743780738457406,0.00743780738457406,0.011623792111931317,0.009999999999999997,0.014912908209665848,0.0024351844474496107,0.008371195705767094,0.0,0.00743780738457406,0.00743780738457406
25357,14297002,0.0,0.0,0.0,0.0,0.0,0.0024350491914436924,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25358,14297003,0.03237898226723208,0.0,0.03260535939356885,0.030080074526258594,0.04773269689737469,0.009999999999999998,0.04008007452625859,0.009999999999999998,0.033854895358760385,0.0,0.03260535939356885,0.030080074526258594
25359,14297004,0.01337954845893835,0.0,0.012429600518353727,0.012429600518353727,0.03567805083526335,0.01,0.02242960051835373,0.007474551649987671,0.013989420954815679,0.0,0.012429600518353727,0.012429600518353727
25360,14297005,0.005241394982682175,0.0,0.00486925593891174,0.00486925593891174,0.011621135892390787,0.009999999999999998,0.014869255938911741,0.00243462796945587,0.005480310567148837,0.0,0.00486925593891174,0.00486925593891174
25361,14297006,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
25362,14297007,0.016149398357051915,0.0,0.015002791073701229,0.015002791073701229,0.04773269689737469,0.01,0.027565246426943534,0.01,0.01688552737614095,0.0,0.015002791073701229,0.015002791073701229
25363,14298001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25364,14298002,0.007907966359794015,0.0,0.00734650074824864,0.00734650074824864,0.02344543008634401,0.01,0.01734650074824864,0.004911817603089069,0.00826843078024608,0.0,0.00734650074824864,0.00734650074824864
25365,14298003,0.008137205137024992,0.0,0.007559463572296218,0.007559463572296218,0.012230984559924591,0.009999999999999997,0.017559463572296218,0.002562391265304202,0.005624166918392816,0.0,0.007559463572296218,0.004997072306992016
25366,14298004,0.005287517771906823,0.0,0.004912104010101437,0.004912104010101437,0.02344679718425507,0.009999999999999998,0.019909404836641272,0.004912104010101437,0.005528535745752885,0.0,0.009909404836641272,0.004912104010101437
25367,14298005,0.013574089815266198,0.0,0.012610329438382297,0.012610329438382297,0.03590735554628601,0.009999999999999997,0.022610329438382294,0.007522590986946921,0.014192829981296905,0.0,0.012610329438382297,0.012610329438382297
25368,14298006,0.0026670511240456133,0.0,0.002477690494238375,0.002477690494238375,0.0,0.007474931366165659,0.012477690494238374,0.0,0.002788621828067952,0.0,0.002477690494238375,0.002477690494238375
25369,14298007,0.005287671592112514,0.0,0.0073896557805622305,0.004912246909072525,0.02344747927958246,0.009999999999999998,0.014912246909072524,0.004912246909072525,0.00552869657745923,0.0,0.0073896557805622305,0.004912246909072525
25370,14298008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25371,14298009,0.021437230898049435,0.0,0.02482747924569747,0.019915187504287925,0.0477326968973747,0.009999999999999998,0.03239270249304111,0.009999999999999998,0.02241439223892845,0.0,0.02482747924569747,0.019915187504287925
25372,14298010,0.013619480748518613,0.0,0.017739938440529405,0.01265249761537379,0.04773269689737469,0.01,0.03017488165031123,0.01,0.014240289944146082,0.0,0.017739938440529405,0.01265249761537379
25373,14298011,0.008103510648069353,0.0,0.007528161392056428,0.007528161392056428,0.03611099716035517,0.009999999999999997,0.017528161392056426,0.007565253905094408,0.00847288845476244,0.0,0.007528161392056428,0.007528161392056428
25374,14298012,0.005287842744099474,0.0,0.004912405909268411,0.004912405909268411,0.011825813932625773,0.01,0.012477508018885098,0.0024775080188850994,0.005528875530971764,0.0,0.004912405909268411,0.004912405909268411
25375,14298013,0.03781471987793871,0.0,0.03760719967504545,0.035129874766605056,0.047732696897374687,0.009999999999999997,0.04512987476660507,0.009999999999999997,0.039538407165565635,0.0,0.03760719967504545,0.035129874766605056
25376,14298014,0.040436176696409455,0.0,0.037565208150964376,0.037565208150964376,0.0477326968973747,0.012477162186979002,0.045002585571330384,0.009999999999999998,0.0422793563882548,0.0,0.037565208150964376,0.037565208150964376
25377,14298015,0.043057050592034435,0.0,0.04503966551796932,0.039999999999999994,0.047732696897374687,0.009999999999999998,0.04760220236865892,0.009999999999999998,0.042177182011705575,0.0,0.04503966551796932,0.0374744262174004
25378,14298016,0.040533917123775715,0.0,0.037656009007987636,0.037656009007987636,0.0477326968973747,0.01,0.04769857346225398,0.01,0.0395392158640028,0.0,0.040133276814670736,0.03513059329516648
25379,14298017,0.04033862674116036,0.0,0.04503992579644444,0.037474584242537974,0.047732696897374687,0.009999999999999997,0.047474584242537976,0.009999999999999997,0.04217735986779739,0.0,0.04503992579644444,0.037474584242537974
25380,14301001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
25381,14304001,0.018810423741374604,0.0,0.01747488365573701,0.01747488365573701,0.03567963558824347,0.0,0.02747488365573701,0.007474883655737006,0.019667848796552628,0.0,0.01747488365573701,0.01747488365573701
25382,14304002,0.005385077195148543,0.0,0.005002736714292996,0.005002736714292996,0.0,0.0,0.007565071717560257,0.0,0.0056305421657771495,0.0,0.005002736714292996,0.005002736714292996
25383,14304003,0.0026669493596261687,0.0,0.0024775959550927106,0.0024775959550927106,0.0,0.007565043241840366,0.009999999999999998,0.0,0.002788515424977728,0.0,0.0024775959550927106,0.0024775959550927106
25384,14304004,0.005424954595502336,0.0,0.005039782819221669,0.005039782819221669,0.0,0.0,0.010042426587309937,0.0,0.005672237275432382,0.0,0.005039782819221669,0.005039782819221669
25385,14304005,0.0054765600122875,0.0,0.005087724251415088,0.005087724251415088,0.0,0.0,0.007565189766591212,0.0,0.005726194993151479,0.0,0.005087724251415088,0.005087724251415088
25386,14307001,0.0026668250515732824,0.0,0.0024774804729115795,0.0024774804729115795,0.0,0.009999999999999998,0.012477480472911579,0.0,0.002788385450660191,0.0,0.0024774804729115795,0.0024774804729115795
25387,14307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25388,14307003,0.0,0.0,0.0,0.0,0.0,0.002525357506554524,0.0024349070463265125,0.0,0.0,0.0,0.0,0.0
25389,14307004,0.0027181348510743053,0.0,0.0025251472766480293,0.0025251472766480293,0.0,0.0,0.007564947072018621,0.0,0.0028420340761373436,0.0,0.0025251472766480293,0.0025251472766480293
25390,14307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774369113597264,0.0,0.0,0.0,0.0,0.0
25391,14307006,0.0,0.0,0.0,0.0,0.0,0.00747474230648886,0.0,0.0,0.0,0.0,0.0,0.0
25392,14307007,0.002718154674394682,0.0,0.0025251656925126594,0.0025251656925126594,0.0,0.0,0.0025251656925126594,0.0,0.002842054803053078,0.0,0.0025251656925126594,0.0025251656925126594
25393,14307008,0.0,0.0,0.0,0.0,0.0,0.004912506324744331,0.004997203370757002,0.0,0.0,0.0,0.0,0.0
25394,14307009,0.0027582930752493118,0.0,0.0025624542669066106,0.0025624542669066106,0.0,0.004912191596921449,0.005039874852201524,0.0,0.0028840228102494214,0.0,0.0025624542669066106,0.0025624542669066106
25395,14310001,0.005476770706717439,0.0050879199865405,0.0,0.0050879199865405,0.0,0.010090580321218649,0.0,0.0,0.005726415291548118,0.0050879199865405,0.0,0.0050879199865405
25396,14310002,0.01080410335063688,0.010037012012741658,0.0,0.010037012012741658,0.01223161055823008,0.015125044823898402,0.0,0.0025625224119492016,0.011296580768420555,0.010037012012741658,0.0,0.010037012012741658
25397,14310003,0.0027182759504734127,0.0050877046799285746,0.0,0.0025252783579898,0.0,0.0075652107704127555,0.0,0.0,0.002842181607191672,0.0050877046799285746,0.0,0.0025252783579898
25398,14310004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
25399,14310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400,14310006,0.010713188564384649,0.009952552176313339,0.0,0.009952552176313339,0.011826255675494652,0.009952552176313339,0.0,0.0024776005640161297,0.011201521864168082,0.009952552176313339,0.0,0.009952552176313339
25401,14310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,14310008,0.005476673723333759,0.0050878298889770615,0.0,0.0050878298889770615,0.0,0.0050878298889770615,0.0,0.0,0.005726313887424944,0.0050878298889770615,0.0,0.0050878298889770615
25403,14313001,0.0027581945954713973,0.0025623627791929284,0.0,0.0025623627791929284,0.0,0.010084937599814102,0.0,0.0,0.0028839198415227113,0.0025623627791929284,0.0,0.0025623627791929284
25404,14313002,0.0,0.0,0.0,0.0,0.0,0.0024348347678430403,0.0,0.0,0.0,0.0,0.0,0.0
25405,14313003,0.0027583812376194314,0.0025625361697484516,0.0,0.0025625361697484516,0.0,0.005087860384279756,0.0024347093218540414,0.0,0.0028841149912756923,0.0025625361697484516,0.0,0.0025625361697484516
25406,14313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,14313005,0.0027182967899964383,0.0025252977179066913,0.0,0.0025252977179066913,0.0,0.004960183225661511,0.0,0.0,0.0028422033966310546,0.0025252977179066913,0.0,0.0025252977179066913
25408,14313006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,14313007,0.0,0.0,0.0,0.0,0.0,0.00256250073762352,0.0,0.0,0.0,0.0,0.0,0.0
25410,14313008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,14314001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004960248885645662,0.0,0.0,0.0,0.0,0.0
25412,14314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,14314003,0.005339040310731049,0.0025250287430511275,0.0024349397056180155,0.004959968448669144,0.012052643164921852,0.01009008903743311,0.004869879411236031,0.0025250287430511275,0.005582406807731171,0.0025250287430511275,0.0024349397056180155,0.004959968448669144
25414,14314004,0.0,0.0,0.0,0.0,0.0,0.004912203961993868,0.0,0.0,0.0,0.0,0.0,0.0
25415,14314005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,14314006,0.0,0.0,0.002434554039045934,0.0,0.0,0.005002824606257529,0.002434554039045934,0.0,0.0,0.0,0.002434554039045934,0.0
25417,14314007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,14314008,0.0026207958011440764,0.0,0.002434719299262847,0.002434719299262847,0.0,0.0050027766314486265,0.004869438598525694,0.0,0.002740258074578331,0.0,0.002434719299262847,0.002434719299262847
25419,14314009,0.005241565047242224,0.00734669124602912,0.0,0.004869413928888026,0.01162151295677333,0.009909156214060123,0.0025255507503838897,0.002434706964444013,0.005480488383666884,0.00734669124602912,0.0,0.004869413928888026
25420,14314010,0.0,0.0,0.0,0.0,0.0,0.0025252763047734625,0.0,0.0,0.0,0.0,0.0,0.0
25421,14314011,0.007960441721267421,0.002525486213095337,0.004869764145962098,0.007395250359057434,0.01162234879704558,0.009963325510568112,0.007347235157358487,0.002434882072981049,0.00832329809685699,0.002525486213095337,0.004869764145962098,0.007395250359057434
25422,14314012,0.005339282807138473,0.0024347595119583575,0.002525434215873284,0.004960193727831641,0.0,0.004912076524299129,0.002525434215873284,0.0,0.005582660357717099,0.0024347595119583575,0.002525434215873284,0.004960193727831641
25423,14314013,0.0,0.0,0.0,0.0,0.0,0.0025252026259429973,0.0,0.0,0.0,0.0,0.0,0.0
25424,14314014,0.0052420793247325475,0.004869891692676536,0.0,0.004869891692676536,0.011622653204478606,0.012344653971243099,0.002477530080865684,0.002434945846338268,0.0054810261031812465,0.004869891692676536,0.0,0.004869891692676536
25425,14317001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25426,14317002,0.0052421231840808795,0.0,0.0073048986570167064,0.004869932438011137,0.011622750448713932,0.0025248631755495723,0.009782859561786497,0.0024349662190055687,0.005481071961745795,0.0,0.0073048986570167064,0.004869932438011137
25427,14317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050866273877252345,0.0,0.0,0.0,0.0,0.0
25428,14317004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434873374189715,0.0,0.0,0.0,0.0,0.0
25429,14317005,0.008193901411779723,0.0,0.010137003863562597,0.0076121344115433615,0.012051882825867468,0.00243508462905778,0.010137003863562597,0.0025248694520192344,0.008567399450245766,0.0,0.010137003863562597,0.0076121344115433615
25430,14317006,0.0,0.0,0.002477598231390662,0.0,0.0,0.0,0.005002818807739698,0.0,0.0,0.0,0.002477598231390662,0.0
25431,14317007,0.021431355139589593,0.0,0.01990972892467873,0.01990972892467873,0.035678708293851204,0.007474689387561827,0.01990972892467873,0.007474689387561827,0.02240824864904754,0.0,0.01990972892467873,0.01990972892467873
25432,14317008,0.010861654242578398,0.0,0.012652944355912315,0.01009047679135533,0.012053617312700327,0.0,0.015178177182923034,0.002525232827010719,0.011356754970574376,0.0,0.012652944355912315,0.01009047679135533
25433,14320001,0.002718201062944888,0.002525208787475801,0.0,0.002525208787475801,0.0,0.002525208787475801,0.0,0.0,0.0028421033061066985,0.002525208787475801,0.0,0.002525208787475801
25434,14320002,0.008046024270389043,0.00503980651971805,0.0024349500274733716,0.0074747565471914214,0.0,0.009999999999999998,0.004997192086008862,0.0,0.00841278170758742,0.00503980651971805,0.0024349500274733716,0.0074747565471914214
25435,14320003,0.0,0.0,0.0,0.0,0.0,0.0024348488206413577,0.0,0.0,0.0,0.0,0.0,0.0
