,Entity,Diffus-35-Rc-Ei,Diffus-35-Rc-Ei_sup,Diffus-35-Rc-Ei_inf,Diffus-35-Rc-Eabs,Diffus-35-Rs-Ei,Diffus-35-Rs-Ei_sup,Diffus-35-Rs-Ei_inf,Diffus-35-Rs-Eabs,Diffus-35-PAR-Ei,Diffus-35-PAR-Ei_sup,Diffus-35-PAR-Ei_inf,Diffus-35-PAR-Eabs
24156,13702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24157,13702002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24158,13702003,0.0026208298463820433,0.0,0.0024347509272889182,0.0024347509272889182,0.0,0.0024347509272889182,0.0024347509272889182,0.0,0.002740293671681394,0.0,0.0024347509272889182,0.0024347509272889182
24159,13702004,0.0,0.0,0.0,0.0,0.0,0.002434464179840855,0.0,0.0,0.0,0.0,0.0,0.0
24160,13702005,0.0027187812089159527,0.00252574774308292,0.0,0.00252574774308292,0.0,0.009999999999999998,0.0,0.0,0.0028427098965480256,0.00252574774308292,0.0,0.00252574774308292
24161,13705001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162,13705002,0.0026205743753471783,0.0024345135946975288,0.0,0.0024345135946975288,0.0,0.0024345135946975288,0.0,0.0,0.0027400265556528185,0.0024345135946975288,0.0,0.0024345135946975288
24163,13705003,0.0,0.0,0.0,0.0,0.0,0.0025255304271405822,0.0,0.0,0.0,0.0,0.0,0.0
24164,13708001,0.008143264898525446,0.0,0.007565093090730139,0.007565093090730139,0.0,0.0,0.007565093090730139,0.0,0.008514454801046867,0.0,0.007565093090730139,0.007565093090730139
24165,13708002,0.002758291978329659,0.0,0.002562453247868253,0.002562453247868253,0.0,0.0,0.0050399992434664925,0.0,0.002884021663329492,0.0,0.0050399992434664925,0.002562453247868253
24166,13708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24167,13708004,0.0027184778893038597,0.0,0.002525465959163285,0.002525465959163285,0.0,0.0,0.0050025768240445434,0.0,0.0028423927508872096,0.0,0.002525465959163285,0.002525465959163285
24168,13708005,0.005288013526197069,0.0,0.004912564565837077,0.004912564565837077,0.0,0.0025622926588770994,0.009952536130019562,0.0,0.005529054097734471,0.0,0.004912564565837077,0.004912564565837077
24169,13708006,0.010626827996073031,0.0,0.012349784631988337,0.009872323208351845,0.011621841460494995,0.0,0.012349784631988337,0.002434775785973701,0.011111224770232806,0.0,0.012349784631988337,0.009872323208351845
24170,13708007,0.013529091119597436,0.0,0.012568525650106018,0.012568525650106018,0.01205604895379434,0.0,0.012568525650106018,0.0025257422558199144,0.011357705840245062,0.0,0.012568525650106018,0.010091321639057736
24171,13711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172,13711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24173,13711003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24174,13711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24175,13711005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24176,13711006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434892827510616,0.0,0.0,0.0,0.0,0.0
24177,13714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349992321221234,0.0,0.0,0.0,0.0,0.0
24178,13714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,13714003,0.010712924503464874,0.0,0.012429948719726719,0.009952306863718867,0.011826452773307159,0.0,0.017426971871429886,0.0024776418560078497,0.011201245766706662,0.0,0.012429948719726719,0.009952306863718867
24180,13714004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351069965243308,0.0,0.0,0.0,0.0,0.0
24181,13714005,0.0027181950877328935,0.0,0.002525203236503858,0.002525203236503858,0.0,0.0,0.004960241452099626,0.0,0.0028420970585299483,0.0,0.002525203236503858,0.002525203236503858
24182,13714006,0.01347079441772526,0.0,0.012514368014066767,0.012514368014066767,0.024055472435993163,0.004997337528180232,0.019952155549272165,0.0050396214753405675,0.01408482612725579,0.0,0.012514368014066767,0.012514368014066767
24183,13714007,0.005385054367275403,0.0,0.0050027155071988485,0.0050027155071988485,0.0,0.0,0.0050027155071988485,0.0,0.005630518297353798,0.0,0.0050027155071988485,0.0050027155071988485
24184,13717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,13717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24186,13717003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24187,13717004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350688996970264,0.0,0.0,0.0,0.0,0.0
24188,13717005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434900398252639,0.0,0.0,0.0,0.0,0.0
24189,13717006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190,13717007,0.0,0.0,0.0,0.0,0.0,0.002434644604077516,0.0,0.0,0.0,0.0,0.0,0.0
24191,13717008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,13717009,0.0,0.0,0.0,0.0,0.0,0.0,0.005039858338056133,0.0,0.0,0.0,0.0,0.0
24193,13717010,0.0,0.0,0.0,0.0,0.0,0.0025252718555679263,0.0025624042784363247,0.0,0.0,0.0,0.0,0.0
24194,13720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,13720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,13720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24197,13720004,0.002666770355644101,0.0,0.00247742966039337,0.00247742966039337,0.0,0.0,0.00743740130836905,0.0,0.0027883282615569728,0.0,0.00247742966039337,0.00247742966039337
24198,13720005,0.00537912753160072,0.0,0.0049972094768570684,0.0049972094768570684,0.0,0.0,0.007474616321855032,0.0,0.005624321302033843,0.0,0.0049972094768570684,0.0049972094768570684
24199,13720006,0.010861760182957788,0.0,0.010090575209967784,0.010090575209967784,0.0,0.0,0.015130518222037771,0.0,0.008514641655620582,0.0,0.010090575209967784,0.0075652591110188855
24200,13720007,0.016143247858151466,0.0,0.017431962762548093,0.01499707726022271,0.01162236516623094,0.005039580579594848,0.017431962762548093,0.0024348855023253817,0.01687909652247914,0.0,0.017431962762548093,0.01499707726022271
24201,13720008,0.00538523750410566,0.0,0.005002885641314158,0.005002885641314158,0.0,0.0025253218199004362,0.007528207461214595,0.0,0.005630709782008058,0.0,0.005002885641314158,0.005002885641314158
24202,13720009,0.010764262648008609,0.0,0.012562191858909348,0.009999999999999997,0.0,0.0,0.017565213017609195,0.0,0.011254924029262803,0.0,0.012562191858909348,0.009999999999999997
24203,13720010,0.016143422405152912,0.0,0.017474569110108338,0.014997239414387057,0.011621705301263066,0.01,0.017474569110108338,0.0024347472606146125,0.01687927902575921,0.0,0.017474569110108338,0.014997239414387057
24204,13720011,0.010861542475575633,0.0,0.010090372959809761,0.010090372959809761,0.012053837471480455,0.0,0.010090372959809761,0.002525278950275155,0.011356638108958653,0.0,0.010090372959809761,0.010090372959809761
24205,13723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24206,13723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,13723003,0.0026666938573058833,0.0,0.0024773585934371655,0.0024773585934371655,0.0,0.0,0.0050399773834298835,0.0,0.0027882482762376657,0.0,0.0024773585934371655,0.0024773585934371655
24208,13723004,0.005288128374163756,0.0,0.004912671259598129,0.004912671259598129,0.0,0.0024349467712538294,0.009999999999999998,0.0,0.0055291741807519754,0.0,0.004912671259598129,0.004912671259598129
24209,13723005,0.005378988566644694,0.0,0.007559452882771099,0.004997080378412921,0.0,0.0,0.015087708737932186,0.0,0.0028839307871223172,0.0,0.010084789116345106,0.0025623725043581783
24210,13723006,0.0027183704152286036,0.0,0.0025253661157473724,0.0025253661157473724,0.0,0.0,0.005050732231494745,0.0,0.002842280377881118,0.0,0.0025253661157473724,0.0025253661157473724
24211,13723007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774014105493187,0.0,0.0,0.0,0.0,0.0
24212,13723008,0.005424918866393967,0.0,0.0050397496268799954,0.0050397496268799954,0.0,0.0,0.007565194005902485,0.0,0.005672199917703991,0.0,0.0050397496268799954,0.0050397496268799954
24213,13723009,0.010718439735086922,0.0,0.00995743051389575,0.00995743051389575,0.011622750171941273,0.0,0.017522464352874054,0.0024349661610216966,0.011207012396055998,0.0,0.00995743051389575,0.00995743051389575
24214,13723010,0.010901679365813415,0.0,0.010127660130840663,0.010127660130840663,0.0,0.0,0.010127660130840663,0.0,0.011398604536680545,0.0,0.010127660130840663,0.010127660130840663
24215,13723011,0.01086189696480757,0.0,0.012653291153608213,0.010090702280306233,0.012054408496629827,0.0,0.015130607400524567,0.0025253985800439485,0.011357008756675559,0.0,0.012653291153608213,0.010090702280306233
24216,13723012,0.021430807162076633,0.0,0.01990921985356919,0.01990921985356919,0.011622045662178178,0.0,0.01990921985356919,0.002434818566226328,0.01966730589458961,0.0,0.01990921985356919,0.017474401287342862
24217,13726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,13726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24219,13726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,13726004,0.01343090536904635,0.0,0.015039902601800992,0.012477311087844058,0.01182487392765661,0.0,0.015039902601800992,0.0024773110878440596,0.01404311883831633,0.0,0.015039902601800992,0.012477311087844058
24221,13726005,0.0053391458840438295,0.0,0.004960066526276718,0.004960066526276718,0.0,0.0,0.007394923104739635,0.0,0.002740412581275089,0.0,0.004960066526276718,0.0024348565784629165
24222,13726006,0.010861511265678728,0.0,0.010090343965815539,0.010090343965815539,0.012054038829407528,0.0025622658396161676,0.012567779822493153,0.002525321134760877,0.011356605476438426,0.0,0.010090343965815539,0.010090343965815539
24223,13726007,0.01076426264800861,0.0,0.012562536587795005,0.009999999999999997,0.0,0.002477602256962963,0.012562536587795005,0.0,0.011254924029262803,0.0,0.012562536587795005,0.009999999999999997
24224,13726008,0.010810442038263646,0.0,0.010042900653546929,0.010042900653546929,0.0,0.0,0.012477706284203005,0.0,0.008514568789357259,0.0,0.010042900653546929,0.0075651943693439225
24225,13730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,13730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227,13730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,13730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24229,13730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,13730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,13730007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,13735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,13735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24234,13738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24235,13738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24236,13738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24237,13739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24238,13739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239,13739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24240,13739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24241,13739005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24242,13739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,13739007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,13739008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24245,13739009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,13739010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24247,13742001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24248,13745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,13745002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,13746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251,13746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,13746003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,13746004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,13746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,13746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,13746007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,13746008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,13746009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24259,13747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,13747002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,13747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,13747004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,13747005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264,13747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,13747007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24266,13747008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,13747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268,13747010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,13747011,0.0,0.0,0.0,0.0,0.0,0.0,0.004912277901814073,0.0,0.0,0.0,0.0,0.0
24270,13747012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24271,13750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272,13751001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273,13751002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,13751003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24275,13751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24276,13751005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,13751006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24278,13751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24279,13751008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24280,13752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24281,13752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,13752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24283,13752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24284,13752005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24285,13752006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24286,13752007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24287,13752008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,13752009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24289,13756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24290,13756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24291,13759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292,13760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24293,13763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,13763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24295,13763003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296,13763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,13764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,13764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,13764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24300,13764004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301,13764005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24302,13764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24303,13764007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,13764008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24305,13764009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24306,13764010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,13769001,0.0026668572360590065,0.0,0.005039957040527572,0.002477510372298817,0.0,0.0,0.009999999999999998,0.0,0.002788419102193379,0.0,0.007565212267773554,0.002477510372298817
24308,13769002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,13772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24310,13772002,0.0027582680943351147,0.0,0.002562431059637321,0.002562431059637321,0.0,0.0,0.002562431059637321,0.0,0.0028839966906441437,0.0,0.002562431059637321,0.002562431059637321
24311,13772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253787211793454,0.0,0.0,0.0,0.0,0.0
24312,13775001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24313,13775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314,13775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24315,13775004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774844044131057,0.0,0.0,0.0,0.0,0.0
24316,13775005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626303751656488,0.0,0.0,0.0,0.0,0.0
24317,13775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24318,13778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24319,13778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24320,13778003,0.0027581593349581546,0.0,0.0025623300221761258,0.0025623300221761258,0.0,0.0,0.0025623300221761258,0.0,0.002883882973749157,0.0,0.0025623300221761258,0.0025623300221761258
24321,13778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322,13778005,0.005242542617527017,0.0,0.004870322091682598,0.004870322091682598,0.01162368040974367,0.0,0.00978321503496488,0.002435161045841299,0.005481510513992796,0.0,0.004870322091682598,0.004870322091682598
24323,13778006,0.0027183025125440048,0.0,0.0025253030341533802,0.0025253030341533802,0.0,0.0,0.0025253030341533802,0.0,0.0028422093800263147,0.0,0.0025253030341533802,0.0025253030341533802
24324,13778007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,13778008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24326,13781001,0.005476873846483722,0.0,0.005088015803383377,0.005088015803383377,0.0,0.0,0.010127870959071904,0.0,0.005726523132676847,0.0,0.005088015803383377,0.005088015803383377
24327,13781002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328,13781003,0.019045451136830777,0.0,0.01769322410611579,0.01769322410611579,0.02428645343585654,0.0,0.02021849131796539,0.0050880119948119445,0.01991358931470545,0.0,0.01769322410611579,0.01769322410611579
24329,13781004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24330,13781005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,13781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24332,13787001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24333,13787002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24334,13792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335,13792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24336,13792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24337,13793001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24338,13793002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,13793003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340,13793004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349365583093015,0.0,0.0,0.0,0.0,0.0
24341,13793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342,13793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24343,13793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24344,13793008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345,13793009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24346,13797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24347,13797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24348,13797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24349,13797004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24350,13797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351,13797006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24352,13797007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24353,13797008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24354,13797009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24355,13803001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356,13806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357,13806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24358,13806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,13806004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,13806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24361,13806006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24362,13810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24363,13810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24364,13810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24365,13810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24366,13810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24367,13810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24368,13810007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24369,13810008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,13810009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24371,13813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,13813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
