,Entity,Diffus-42-Rc-Ei,Diffus-42-Rc-Ei_sup,Diffus-42-Rc-Ei_inf,Diffus-42-Rc-Eabs,Diffus-42-Rs-Ei,Diffus-42-Rs-Ei_sup,Diffus-42-Rs-Ei_inf,Diffus-42-Rs-Eabs,Diffus-42-PAR-Ei,Diffus-42-PAR-Ei_sup,Diffus-42-PAR-Ei_inf,Diffus-42-PAR-Eabs
21776,12228006,0.008091362831616834,0.0,0.007516876070572038,0.007516876070572038,0.024055036717399284,0.009999999999999998,0.017516876070572035,0.00503953019229515,0.008460186911167181,0.0,0.007516876070572038,0.007516876070572038
21777,12228007,0.010810347193636764,0.0,0.010042812542888553,0.010042812542888553,0.036111939897957114,0.009999999999999997,0.025082848361755495,0.0075654514086220155,0.011303109221033829,0.0,0.012605487227488959,0.010042812542888553
21778,12228008,0.015953597403717823,0.0,0.014820891988053855,0.014820891988053855,0.035677817493433774,0.009999999999999997,0.024820891988053855,0.0074745027648743766,0.016680801337145595,0.0,0.014820891988053855,0.014820891988053855
21779,12231001,0.005385135827670136,0.0,0.005002791183905555,0.005002791183905555,0.012055280729845809,0.009999999999999998,0.012525581312902696,0.0025255813129026966,0.005630603470912275,0.0,0.005002791183905555,0.005002791183905555
21780,12231002,0.01609192455962309,0.0,0.014949397915889851,0.014949397915889851,0.03567875397587077,0.009999999999999998,0.02751171249621323,0.007474698957944926,0.016825433782655996,0.0,0.014949397915889851,0.014949397915889851
21781,12231003,0.013430812140016875,0.0,0.012477224478075677,0.012477224478075677,0.04773269689737469,0.01,0.022477224478075677,0.01,0.014043021359679999,0.0,0.012477224478075677,0.012477224478075677
21782,12231004,0.0190053917359126,0.0,0.017656008922662808,0.017656008922662808,0.0477326968973747,0.009999999999999997,0.027656008922662807,0.009999999999999997,0.019871703908455614,0.0,0.017656008922662808,0.017656008922662808
21783,12231005,0.02667305235410112,0.0,0.02981920824283354,0.02477926563695994,0.035679109134344536,0.009999999999999998,0.02981920824283354,0.00747477336364518,0.025148491704207493,0.0,0.02981920824283354,0.022344434879188354
21784,12234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350088805226277,0.0,0.0,0.0,0.0,0.0
21785,12234002,0.0,0.0,0.0,0.0,0.0,0.0024774455397782494,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21786,12234003,0.0026208386081017676,0.0,0.0024347590669265423,0.0024347590669265423,0.0,0.0025625574382105477,0.01243475906692654,0.0,0.0027403028327817026,0.0,0.004911970240847897,0.0024347590669265423
21787,12234004,0.0,0.0,0.0,0.0,0.0,0.0,0.007564716674426022,0.0,0.0,0.0,0.0,0.0
21788,12234005,0.002620703404531229,0.0,0.0024346334628095115,0.0024346334628095115,0.011621162113649221,0.007437503031077936,0.007437503031077936,0.0024346334628095115,0.0027401614663022083,0.0,0.0024346334628095115,0.0024346334628095115
21789,12234006,0.0026668478868994093,0.0,0.0024775016869295514,0.0024775016869295514,0.0,0.0024349679007287634,0.0075650320992712355,0.0,0.0027884093268762543,0.0,0.0024775016869295514,0.0024775016869295514
21790,12234007,0.00266700251288463,0.0,0.0024776453344698213,0.0024776453344698213,0.011826469376944254,0.009999999999999997,0.012477645334469819,0.0024776453344698213,0.002788571001091527,0.0,0.0024776453344698213,0.0024776453344698213
21791,12234008,0.021294658204841103,0.0,0.019782737472297387,0.019782737472297387,0.023449232032584425,0.009999999999999997,0.029782737472297382,0.004912614110826438,0.02226532073415576,0.0,0.019782737472297387,0.019782737472297387
21792,12234009,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.024057737809371618,0.009999999999999998,0.019999999999999997,0.005040096071063355,0.011254924029262803,0.0,0.012477998237263449,0.009999999999999998
21793,12237001,0.021431176157583897,0.0,0.019909562650395438,0.019909562650395438,0.035678610387106,0.009999999999999998,0.032471875990433066,0.007474668876098707,0.022408061508604887,0.0,0.019909562650395438,0.019909562650395438
21794,12237002,0.01090140288049386,0.0,0.010127403275978795,0.010127403275978795,0.012230800090268373,0.009999999999999998,0.012652509344490028,0.002562352618911224,0.011398315448484858,0.0,0.010127403275978795,0.010127403275978795
21795,12237003,0.018861423210368215,0.0,0.02008427615008119,0.017522262162432068,0.04773269689737469,0.009999999999999998,0.02764918052484052,0.009999999999999998,0.016980491319292527,0.0,0.02008427615008119,0.015087166537191405
21796,12237004,0.034861512493137084,0.0,0.03238634510612435,0.03238634510612435,0.04773269689737469,0.012562474049580252,0.03491193552827205,0.009999999999999998,0.033662464710205175,0.0,0.03238634510612435,0.029909099895017294
21797,12237005,0.01362013055938405,0.0,0.015130315879048317,0.012653101289667781,0.03611053909080744,0.009999999999999998,0.02265310128966778,0.007565157939524158,0.014240969374977812,0.0,0.015130315879048317,0.012653101289667781
21798,12240001,0.0,0.0,0.0,0.0,0.0,0.002525692720956569,0.01,0.0,0.0,0.0,0.0,0.0
21799,12240002,0.021470064963545872,0.0,0.022380248098496,0.019945690351134113,0.035677158831970854,0.009999999999999998,0.029945690351134115,0.007474364775297894,0.02244872296132146,0.0,0.022380248098496,0.019945690351134113
21800,12240003,0.02170505924324893,0.0,0.02016400003697826,0.02016400003697826,0.047732696897374687,0.009999999999999998,0.030164000036978257,0.009999999999999998,0.022694428854224267,0.0,0.02016400003697826,0.02016400003697826
21801,12240004,0.03233854243147365,0.0,0.030042505918839026,0.030042505918839026,0.047732696897374687,0.009999999999999997,0.040042505918839025,0.009999999999999997,0.03381261217652114,0.0,0.030042505918839026,0.030042505918839026
21802,12240005,0.04286683938072922,0.0,0.04238602247724341,0.03982329378469745,0.04773269689737469,0.009999999999999998,0.04995144998405276,0.009999999999999998,0.04203288619644275,0.0,0.04238602247724341,0.03734621938553938
21803,12240006,0.02971828701828269,0.0,0.027608288639984623,0.027608288639984623,0.047732696897374687,0.009999999999999998,0.03760828863998462,0.009999999999999998,0.028188863169811236,0.0,0.027608288639984623,0.02504580492637727
21804,12240007,0.02953457913288571,0.0,0.027437624014450823,0.027437624014450823,0.04773269689737469,0.009999999999999998,0.03244055304186737,0.009999999999999998,0.02799690267743574,0.0,0.027437624014450823,0.024875248028901654
21805,12240008,0.043057050592034435,0.0,0.04247795037708076,0.039999999999999994,0.04773269689737469,0.009999999999999998,0.04756512981411649,0.009999999999999998,0.04227926822072762,0.0,0.04247795037708076,0.03756512981411648
21806,12240009,0.0405337587260935,0.0,0.04013317817673083,0.03765586185654086,0.047732696897374687,0.009999999999999998,0.0451303403220873,0.009999999999999998,0.039538931144724024,0.0,0.04013317817673083,0.03513034032208729
21807,12243001,0.007908173622630115,0.0,0.007346693295423377,0.007346693295423377,0.023446053434609825,0.012434745100872618,0.017346693295423377,0.004911948194550759,0.00826864749062845,0.0,0.007346693295423377,0.007346693295423377
21808,12243002,0.008045929496451144,0.0,0.007474668502203113,0.007474668502203113,0.012232001615423628,0.01,0.017474668502203108,0.0025626043384312505,0.008412682613621963,0.0,0.007474668502203113,0.007474668502203113
21809,12243003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21810,12243004,0.002757552763303296,0.0,0.0025617665171087617,0.0025617665171087617,0.03567902498556197,0.009999999999999998,0.015039352440438032,0.007474755734475233,0.0028832487530768285,0.0,0.0025617665171087617,0.0025617665171087617
21811,12246001,0.0,0.0,0.0024774904042364713,0.0,0.0,0.004912473159273872,0.007437692766770317,0.0,0.0,0.0,0.0024774904042364713,0.0
21812,12246002,0.01577028891004659,0.0,0.014650598397433283,0.014650598397433283,0.03567837320645565,0.009999999999999998,0.024778339111375332,0.00747461918675246,0.013749043431880313,0.0,0.014650598397433283,0.012216025089225655
21813,12246003,0.0054765934590813034,0.0,0.005087755323486531,0.005087755323486531,0.01205426793462182,0.009999999999999998,0.015087755323486529,0.0025253691323032707,0.005726229964531831,0.0,0.005087755323486531,0.005087755323486531
21814,12246004,0.016051594044063946,0.0,0.017346590965394888,0.014911930866935404,0.04773269689737468,0.009999999999999998,0.027346590965394883,0.009999999999999998,0.016783264903697703,0.0,0.017346590965394888,0.014911930866935404
21815,12246005,0.029574617509167477,0.0,0.027474819666016587,0.027474819666016587,0.047732696897374687,0.009999999999999998,0.035039932165166994,0.009999999999999998,0.030922700805871235,0.0,0.027474819666016587,0.027474819666016587
21816,12249001,0.026816449438918227,0.0,0.029824963057510066,0.02491248152875503,0.04773269689737469,0.009999999999999998,0.037389962194516804,0.009999999999999998,0.028038808698655077,0.0,0.029824963057510066,0.02491248152875503
21817,12249002,0.018620515844536115,0.0,0.019732963812102742,0.017298459219574052,0.035677870696312466,0.009999999999999998,0.027346477246876985,0.007474513910877462,0.019469284433960662,0.0,0.019732963812102742,0.017298459219574052
21818,12249003,0.026872886678052467,0.0,0.027442509861103255,0.02496491172391074,0.04773269689737469,0.009999999999999998,0.03752743050685903,0.009999999999999998,0.02809781848498677,0.0,0.027442509861103255,0.02496491172391074
21819,12249004,0.04566571074890988,0.0,0.04242344528573727,0.04242344528573727,0.04773269689737469,0.009999999999999998,0.047511666991983274,0.009999999999999998,0.04495921456003503,0.0,0.04242344528573727,0.03994626213659113
21820,12249005,0.03509744823570065,0.0,0.04017099407480089,0.0326055294109659,0.04773269689737469,0.009999999999999998,0.04508306263296945,0.009999999999999998,0.03669727564543152,0.0,0.04017099407480089,0.0326055294109659
21821,12255001,0.01853019810142224,0.0,0.017214554036221262,0.017214554036221262,0.023449365834416973,0.009999999999999997,0.02721455403622126,0.004912642142310356,0.019374849787530967,0.0,0.017214554036221262,0.017214554036221262
21822,12255002,0.0027583994725777694,0.0,0.0025625531100247475,0.0025625531100247475,0.0,0.0024773753506879543,0.012562553110024747,0.0,0.0028841340574279665,0.0,0.0025625531100247475,0.0025625531100247475
21823,12255003,0.02133904120852928,0.0,0.0198239692827237,0.0198239692827237,0.04773269689737469,0.009999999999999998,0.029823969282723694,0.009999999999999998,0.02231172682354947,0.0,0.0198239692827237,0.0198239692827237
21824,12255004,0.02933489617377085,0.0,0.02981463221636097,0.02725211854543312,0.03567970588512814,0.009999999999999998,0.044854698242840246,0.0074748983829343455,0.0279316670669421,0.0,0.02981463221636097,0.02481728618897806
21825,12255005,0.010718313032411568,0.0,0.009957312807110347,0.009957312807110347,0.02367634398360677,0.009999999999999997,0.019957312807110345,0.004960194064565619,0.011206879917963252,0.0,0.009957312807110347,0.009957312807110347
21826,12255006,0.045717681524965165,0.0,0.04247172613669264,0.04247172613669264,0.04773269689737469,0.009999999999999998,0.05003689089870934,0.009999999999999998,0.045061216543285695,0.0,0.04247172613669264,0.040036890898709335
21827,12255007,0.005339146075157899,0.0,0.0049600667038216875,0.0049600667038216875,0.023675736056428108,0.01,0.019872361738225538,0.0049600667038216875,0.005582517393158907,0.0,0.007394910322033883,0.0049600667038216875
21828,12258001,0.013288119115236276,0.0,0.0123446626580545,0.0123446626580545,0.03567880508477533,0.009999999999999998,0.019909686161657465,0.007474709665260433,0.013893824038328083,0.0,0.0123446626580545,0.0123446626580545
21829,12258002,0.02423489149619907,0.0,0.022514214199968935,0.022514214199968935,0.04773269689737469,0.014869643870973148,0.03003134119796282,0.01,0.025339577039920017,0.0,0.022514214199968935,0.022514214199968935
21830,12258003,0.005385407497776507,0.0,0.005003043565434373,0.005003043565434373,0.023880876207323976,0.009999999999999998,0.01748090491271296,0.005003043565434373,0.005630887524405599,0.0,0.005003043565434373,0.005003043565434373
21831,12258004,0.04024169959507408,0.0,0.03738453892382382,0.03738453892382382,0.04773269689737468,0.009999999999999997,0.04247216722943473,0.009999999999999997,0.03640383590620554,0.0,0.03738453892382382,0.03234480820266361
21832,12258005,0.02171094991740965,0.0,0.02016947247327356,0.02016947247327356,0.03610885658999755,0.01256215528938977,0.02764452857973365,0.007564805455604488,0.019858782869705865,0.0,0.02016947247327356,0.017644528579733657
21833,12258006,0.03219579338474752,0.0,0.034949992347962776,0.029909892054430447,0.0477326968973747,0.01,0.03747499617398139,0.01,0.033663356279606586,0.0,0.034949992347962776,0.029909892054430447
21834,12258007,0.026953626409161453,0.0,0.027474587640154723,0.025039918934110988,0.04773269689737469,0.0074374752353103795,0.029951981809576093,0.01,0.028182238530231846,0.0,0.027474587640154723,0.025039918934110988
21835,12258008,0.027102490280515888,0.0,0.025178213470599255,0.025178213470599255,0.03611107965873758,0.01,0.03021831415694335,0.007565271188505525,0.028337887980415602,0.0,0.025178213470599255,0.025178213470599255
21836,12258009,0.040241878812632095,0.0,0.03738470541693521,0.03738470541693521,0.04773269689737469,0.009999999999999998,0.039947339510875965,0.009999999999999998,0.03928772114846409,0.0,0.03738470541693521,0.03490714024041034
21837,12261001,0.04296025059150666,0.0,0.03991007279950968,0.03991007279950968,0.04773269689737469,0.009999999999999998,0.04995243255858016,0.009999999999999998,0.042076632951754095,0.0,0.03991007279950968,0.037385088377633505
21838,12261002,0.02423560127413507,0.0,0.02251487358367148,0.02251487358367148,0.04773269689737469,0.012477541843513953,0.0376023998259652,0.01,0.025340319171267847,0.0,0.02251487358367148,0.02251487358367148
21839,12261003,0.010804501761830359,0.0,0.010037382136740401,0.010037382136740401,0.03567734083048618,0.01,0.02260036136949395,0.007474402903986856,0.011296997340169278,0.0,0.010037382136740401,0.010037382136740401
21840,12261004,0.026626872785657035,0.0,0.024736364817875386,0.024736364817875386,0.04773269689737469,0.009999999999999998,0.034736364817875384,0.009999999999999998,0.0250522011524955,0.0,0.024736364817875386,0.022258880723992246
21841,12261005,0.016390057743172034,0.0,0.015226363643406819,0.015226363643406819,0.024285588433613607,0.009999999999999998,0.025226363643406823,0.005087830776842051,0.01429489318913389,0.0,0.015226363643406819,0.01270101259854546
21842,12261006,0.03752168701126997,0.0,0.0348576472334698,0.0348576472334698,0.04773269689737469,0.009999999999999998,0.04242345095928907,0.009999999999999998,0.039232017145154535,0.0,0.0348576472334698,0.0348576472334698
21843,12264001,0.002620930296822414,0.0,0.002434844245748023,0.002434844245748023,0.011622168237460727,0.007437549332860222,0.014869688491496042,0.002434844245748023,0.002740398700898169,0.0,0.002434844245748023,0.002434844245748023
21844,12264002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565025763412035,0.0,0.0,0.0,0.0,0.0
21845,12264003,0.007908637243677892,0.0,0.009781960306633818,0.007347123999376762,0.011622130344902417,0.0,0.01486967261451411,0.0024348363072570567,0.008269132244655895,0.0,0.009781960306633818,0.007347123999376762
21846,12264004,0.00528764383632102,0.0,0.004912221123942227,0.004912221123942227,0.011621811250154638,0.01,0.014912221123942228,0.0024347694569073963,0.0055286675564909715,0.0,0.004912221123942227,0.004912221123942227
21847,12264005,0.0,0.0,0.0,0.0,0.0,0.0,0.005086713771892041,0.0,0.0,0.0,0.0,0.0
21848,12264006,0.01867348205649229,0.0,0.01978273708160395,0.017347664830481335,0.0477326968973747,0.009999999999999998,0.03238756987290551,0.009999999999999998,0.019524664975218167,0.0,0.022345121795792015,0.017347664830481335
21849,12264007,0.002757945739071216,0.0,0.0025621315915971593,0.0025621315915971593,0.0,0.0,0.012562131591597157,0.0,0.0028836596416400226,0.0,0.0025621315915971593,0.0025621315915971593
21850,12264008,0.0,0.0,0.0,0.0,0.0,0.002434440367233612,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21851,12264009,0.005339024388945332,0.0,0.004959953657330213,0.004959953657330213,0.023675196455036816,0.009999999999999998,0.014959953657330213,0.004959953657330213,0.005582390160191575,0.0,0.004959953657330213,0.004959953657330213
21852,12264010,0.0027179377907519224,0.0,0.0025249642076085356,0.0025249642076085356,0.0,0.0,0.007565084770909308,0.0,0.0,0.0,0.0025249642076085356,0.0
21853,12264011,0.029345717810792593,0.0,0.027262171846226316,0.027262171846226316,0.047732696897374687,0.012562243898993889,0.039824415745220214,0.009999999999999998,0.027895093900413663,0.0,0.029824415745220205,0.024784790930517536
21854,12264012,0.0026208751587594396,0.0,0.0024347930224875194,0.0024347930224875194,0.0,0.007522276885618615,0.01,0.0,0.0027403410495076192,0.0,0.0024347930224875194,0.0024347930224875194
21855,12264013,0.021614465090192297,0.0,0.022557474133563182,0.020079838068788644,0.03610888979245505,0.009999999999999998,0.027644650480307977,0.007564812411519334,0.01971587518195708,0.0,0.022557474133563182,0.017517555099168858
21856,12264014,0.0053329991651123974,0.0,0.004954356224389417,0.004954356224389417,0.024057263766604147,0.009999999999999997,0.014954356224389414,0.005039996759103568,0.005576090291940819,0.0,0.004954356224389417,0.004954356224389417
21857,12264015,0.032436113526936365,0.0,0.03265834070388606,0.03013314946652388,0.04773269689737469,0.009999999999999998,0.03765544909968784,0.009999999999999998,0.03112599786121311,0.0,0.03265834070388606,0.02765544909968785
21858,12264016,0.040240254997454754,0.0,0.04242298796084704,0.037383196892635466,0.04773269689737469,0.009999999999999998,0.04242298796084704,0.009999999999999998,0.03933444979241947,0.0,0.04242298796084704,0.03494865864056469
21859,12264017,0.008194232669342588,0.0,0.007612442149819264,0.007612442149819264,0.012052090254540465,0.009999999999999998,0.015049825816652459,0.0025249129083262274,0.008567745807337384,0.0,0.01013735505814549,0.007612442149819264
21860,12264018,0.027188161056700914,0.0,0.025257801621675142,0.025257801621675142,0.03611057480302281,0.01,0.027783078282052023,0.007565165421233278,0.022755107327877035,0.0,0.025257801621675142,0.020217912860818747
21861,12267001,0.005241798842721499,0.0,0.004869631124888273,0.004869631124888273,0.011622031324315687,0.009999999999999998,0.019781718975247158,0.0024348155624441363,0.005480732836115109,0.0,0.004869631124888273,0.004869631124888273
21862,12267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21863,12267003,0.005288415990409729,0.0,0.004912938455090639,0.004912938455090639,0.0,0.0024777018267142003,0.009999999999999998,0.0,0.00552947490724889,0.0,0.004912938455090639,0.004912938455090639
21864,12267004,0.0,0.0,0.0,0.0,0.0,0.0025255378158210357,0.00491216943750928,0.0,0.0,0.0,0.0,0.0
21865,12267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621880197569153,0.0,0.0,0.0,0.0,0.0
21866,12267006,0.01576862026742349,0.0,0.014649048228436419,0.014649048228436419,0.02344354500313094,0.01,0.02712606451902223,0.004911422678155932,0.016487392491205875,0.0,0.014649048228436419,0.014649048228436419
21867,12267007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,12267008,0.008046122332916105,0.0,0.007474847647279061,0.007474847647279061,0.0,0.007474847647279061,0.017474847647279062,0.0,0.008412884240043965,0.0,0.007474847647279061,0.007474847647279061
21869,12267009,0.002666698669742264,0.0,0.0024773630641905632,0.0024773630641905632,0.0,0.009999999999999998,0.0074747071352502656,0.0,0.00278825330803665,0.0,0.0024773630641905632,0.0024773630641905632
21870,12267010,0.0,0.0,0.0,0.0,0.0,0.0,0.007565166465743422,0.0,0.0,0.0,0.0,0.0
21871,12267011,0.010666167437284555,0.0,0.01234336644508788,0.00990886954923735,0.03567719643621394,0.009999999999999998,0.019908869549237346,0.007474372653386821,0.011152357399254194,0.0,0.01234336644508788,0.00990886954923735
21872,12267012,0.0,0.0,0.0,0.0,0.0,0.0,0.007564946986293882,0.0,0.0,0.0,0.0,0.0
21873,12267013,0.021477204117938766,0.0,0.022387281664114717,0.019952322625565108,0.047732696897374687,0.009999999999999998,0.02747496828872105,0.009999999999999998,0.022456187535807668,0.0,0.022387281664114717,0.019952322625565108
21874,12267014,0.0026664702171294383,0.0,0.0024771508317132478,0.0024771508317132478,0.011824108981924812,0.009999999999999998,0.014911773207400503,0.0024771508317132478,0.0027880144419957778,0.0,0.005039881588644909,0.0024771508317132478
21875,12270001,0.01076426264800861,0.0024351653136974677,0.00756483468630253,0.009999999999999998,0.0,0.004912856339124729,0.01009021074539377,0.0,0.011254924029262803,0.0024351653136974677,0.00756483468630253,0.009999999999999998
21876,12270002,0.015908270363468285,0.0,0.014778783167662037,0.014778783167662037,0.03567760021398725,0.009999999999999998,0.022253240412492367,0.007474457244830329,0.016633408179698415,0.0,0.014778783167662037,0.014778783167662037
21877,12270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025258709177678747,0.0,0.0,0.0,0.0,0.0
21878,12270004,0.013384864849539805,0.0,0.012434539445222478,0.012434539445222478,0.023854112972077627,0.0074742329244371205,0.017474232924437116,0.004997436667650262,0.013994979679485065,0.0,0.012434539445222478,0.012434539445222478
21879,12270005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21880,12270006,0.005287229159382606,0.0024345861289963248,0.0024772497600701157,0.004911835889066441,0.0,0.0024345861289963248,0.005039813662963996,0.0,0.005528233977564931,0.0024345861289963248,0.005039813662963996,0.004911835889066441
21881,12270007,0.015909839998658845,0.0,0.014780241358754064,0.014780241358754064,0.011623477043180765,0.009999999999999998,0.02225512739586902,0.0024351184405463702,0.01663504936269451,0.0,0.014780241358754064,0.014780241358754064
21882,12270008,0.008057684202120571,0.00243507845015862,0.005050510173611389,0.00748558862377001,0.012053723564704986,0.00243507845015862,0.012573094794379786,0.0025252550868056947,0.008424973127484537,0.00243507845015862,0.005050510173611389,0.00748558862377001
21883,12270009,0.010665805588953595,0.0,0.014911106951406475,0.009908533392137889,0.011821843514156152,0.004911106951406475,0.017474102656947127,0.002476676216215714,0.008412045759085121,0.0,0.014911106951406475,0.007474102656947128
21884,12270010,0.013385105699142674,0.0,0.012434763194503545,0.012434763194503545,0.03567703428550915,0.009999999999999998,0.017474338682814165,0.007474338682814167,0.013995231507601066,0.0,0.012434763194503545,0.012434763194503545
21885,12273001,0.005339653722046477,0.0024354427283151433,0.0025250955794660335,0.004960538307781177,0.0,0.004870885456630287,0.0025250955794660335,0.0,0.0055830481798325015,0.0024354427283151433,0.0025250955794660335,0.004960538307781177
21886,12273002,0.01590880903024273,0.0,0.014779283589095495,0.014779283589095495,0.03567869631378982,0.009999999999999998,0.0247792835890955,0.007474686877738967,0.01663397140022003,0.0,0.017341698091206028,0.014779283589095495
21887,12273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21888,12273004,0.010667219662083985,0.0,0.009909847066076023,0.009909847066076023,0.011621739857412985,0.004912281887783297,0.012434754500128018,0.0024347545001280205,0.011153457587029852,0.0,0.009909847066076023,0.009909847066076023
21889,12273005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21890,12273006,0.0,0.0,0.0,0.0,0.0,0.007522700983923021,0.0025255568987124486,0.0,0.0,0.0,0.0,0.0
21891,12273007,0.013150517037814474,0.0,0.012216830328129645,0.012216830328129645,0.011621935011233016,0.0074747840730917505,0.019782034943276326,0.0024347953848533168,0.013749949722149294,0.0,0.012216830328129645,0.012216830328129645
21892,12273008,0.0,0.0,0.0,0.0,0.0,0.0,0.007564015145960724,0.0,0.0,0.0,0.0,0.0
21893,12273009,0.010667139548823349,0.0,0.009909772640856887,0.009909772640856887,0.01162215677450059,0.004912583769543664,0.01243484184425787,0.0024348418442578733,0.011153373822011134,0.0,0.009909772640856887,0.009909772640856887
21894,12273010,0.00542487945250996,0.0,0.005039713011381753,0.005039713011381753,0.0,0.01,0.01,0.0,0.00567215870723889,0.0,0.005039713011381753,0.005039713011381753
21895,12276001,0.0054761251079448806,0.0,0.007649483211518602,0.005087320225280793,0.0,0.002435039459120796,0.012562162986237805,0.0,0.005725740264806748,0.0,0.007649483211518602,0.005087320225280793
21896,12276002,0.02152192492291242,0.0,0.019993868253385633,0.019993868253385633,0.0356770459607271,0.009999999999999998,0.02999386825338563,0.007474341128772328,0.019762552573650175,0.0,0.019993868253385633,0.01755902796168818
21897,12276003,0.010850880203315852,0.0,0.010080467708880426,0.010080467708880426,0.024058395486588127,0.0,0.01516820550691311,0.005040233854440213,0.011345489824288608,0.0,0.010080467708880426,0.010080467708880426
21898,12276004,0.01885586493698291,0.0,0.017517098526457126,0.017517098526457126,0.024057272677310938,0.004911819809246356,0.02255709715235376,0.005039998625896641,0.016927404193468363,0.0,0.017517098526457126,0.015039998625896639
21899,12276005,0.005476216002148661,0.0,0.0076498588020312225,0.005087404665996107,0.02428355449162819,0.009999999999999998,0.015087404665996104,0.005087404665996107,0.005725835302190329,0.0,0.010174809331992213,0.005087404665996107
21900,12276006,0.0026667293649925176,0.0,0.0024773915800780488,0.0024773915800780488,0.0,0.0,0.012477391580078049,0.0,0.002788285402451378,0.0,0.0024773915800780488,0.0024773915800780488
21901,12276007,0.018626836737060375,0.0,0.01730433132872909,0.01730433132872909,0.0477326968973747,0.01,0.027304331328729094,0.01,0.019475893448203815,0.0,0.01730433132872909,0.01730433132872909
21902,12276008,0.002666570170369089,0.0,0.0024772436882728836,0.0024772436882728836,0.0,0.0050396973009355734,0.009999999999999998,0.0,0.00278811895134821,0.0,0.0024772436882728836,0.0024772436882728836
21903,12276009,0.02947542579746367,0.0,0.02990851373188581,0.027382670565843748,0.047732696897374687,0.0074368030168128155,0.03238511668472868,0.009999999999999997,0.03081898769369021,0.0,0.02990851373188581,0.027382670565843748
21904,12276010,0.016326568630124896,0.0,0.015167382257386028,0.015167382257386028,0.03611024091455426,0.009999999999999998,0.025167382257386024,0.007565095471599119,0.017070773502966832,0.0,0.015167382257386028,0.015167382257386028
21905,12276011,0.013488738064349224,0.0,0.012531037661780431,0.012531037661780431,0.02387927854164643,0.009999999999999998,0.022616561409056806,0.005002708854474926,0.01126102161952713,0.0,0.012531037661780431,0.010005417708949853
21906,12279001,0.0,0.0,0.0,0.0,0.0,0.002562280528709925,0.01,0.0,0.0,0.0,0.0,0.0
21907,12279002,0.0027581577699350626,0.0,0.002562328568269673,0.002562328568269673,0.0,0.0024350977834053495,0.00508747162835862,0.0,0.00288388133738849,0.0,0.002562328568269673,0.002562328568269673
21908,12282001,0.0,0.0,0.0,0.0,0.0,0.005003111869693879,0.0,0.0,0.0,0.0,0.0,0.0
21909,12282002,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21910,12282003,0.0,0.0,0.0,0.0,0.0,0.002525005077611762,0.0,0.0,0.0,0.0,0.0,0.0
21911,12282004,0.008097407902221734,0.007613393560660733,0.0,0.0075224919411639906,0.012054912153998884,0.015087889464397968,0.0024346024767660226,0.0025255040962627665,0.008466507530854239,0.007613393560660733,0.0,0.0075224919411639906
21912,12282005,0.00275881998197558,0.002562943763255314,0.0,0.002562943763255314,0.0,0.007474883096688049,0.0,0.0,0.002884573734671147,0.002562943763255314,0.0,0.002562943763255314
21913,12282006,0.002717800221070406,0.002524836405374407,0.0,0.002524836405374407,0.0,0.007527119916621852,0.0,0.0,0.0028416841928805936,0.002524836405374407,0.0,0.002524836405374407
21914,12282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,12282008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21916,12282009,0.005476342473978874,0.005087522158326374,0.0,0.005087522158326374,0.0,0.007612616631149926,0.0,0.0,0.005725967538915447,0.005087522158326374,0.0,0.005087522158326374
21917,12282010,0.002621108311443572,0.0024350096213310783,0.0,0.0024350096213310783,0.0,0.0024350096213310783,0.0,0.0,0.0027405848298605274,0.0024350096213310783,0.0,0.0024350096213310783
21918,12282011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21919,12285001,0.0,0.0,0.0024345151052854613,0.0,0.0,0.0,0.004911798004039554,0.0,0.0,0.0,0.0024345151052854613,0.0
21920,12285002,0.0,0.0,0.0,0.0,0.0,0.0,0.004997445131362689,0.0,0.0,0.0,0.0,0.0
21921,12285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
