,Entity,Diffus-03-Rc-Ei,Diffus-03-Rc-Ei_sup,Diffus-03-Rc-Ei_inf,Diffus-03-Rc-Eabs,Diffus-03-Rs-Ei,Diffus-03-Rs-Ei_sup,Diffus-03-Rs-Ei_inf,Diffus-03-Rs-Eabs,Diffus-03-PAR-Ei,Diffus-03-PAR-Ei_sup,Diffus-03-PAR-Ei_inf,Diffus-03-PAR-Eabs
28363,16021005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28364,16021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,16021007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28366,16021008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28367,16024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28368,16024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28369,16024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370,16024004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28371,16024005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912322165497758,0.0,0.0,0.0,0.0,0.0
28372,16024006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28373,16024007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28374,16024008,0.0,0.0,0.0,0.0,0.0,0.0,0.005040021299147531,0.0,0.0,0.0,0.0,0.0
28375,16024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777846572471875,0.0,0.0,0.0,0.0,0.0
28376,16024010,0.002621122126456437,0.0,0.00243502245547803,0.00243502245547803,0.0,0.0024775734756635383,0.004912595931141568,0.0,0.00274059927459542,0.0,0.00243502245547803,0.00243502245547803
28377,16025001,0.0,0.0,0.0,0.0,0.0,0.0,0.00756491646600203,0.0,0.0,0.0,0.0,0.0
28378,16025002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474850948752791,0.0,0.0,0.0,0.0,0.0
28379,16025003,0.0027181542627416158,0.0,0.0025251653100869607,0.0025251653100869607,0.0,0.0,0.007565086303101151,0.0,0.0,0.0,0.0025251653100869607,0.0
28380,16025004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477292949581978,0.0,0.0,0.0,0.0,0.0
28381,16025005,0.010667308237399361,0.0,0.012344884185818177,0.009909929352544006,0.03568006930439061,0.009999999999999998,0.01738490387181384,0.007474974519269832,0.011153550199824431,0.0,0.012344884185818177,0.009909929352544006
28382,16025006,0.0,0.0,0.0,0.0,0.0,0.0,0.007522730200687577,0.0,0.0,0.0,0.0,0.0
28383,16025007,0.007908292307401327,0.0,0.007346803553575833,0.007346803553575833,0.01162134531859698,0.007437523886271877,0.009909279667303953,0.0024346718442460674,0.008268771585341401,0.0,0.007346803553575833,0.007346803553575833
28384,16025008,0.008143272926915482,0.0,0.007565100549104482,0.007565100549104482,0.0,0.0,0.007565100549104482,0.0,0.008514463195390528,0.0,0.007565100549104482,0.007565100549104482
28385,16025009,0.00266660296452911,0.0,0.002477274154047543,0.002477274154047543,0.0,0.0,0.007474370225611268,0.0,0.002788153240346138,0.0,0.002477274154047543,0.002477274154047543
28386,16025010,0.010667743519413993,0.0,0.012345528643495552,0.0099103337295356,0.035680853534967305,0.009999999999999998,0.017385472545111254,0.007475138815575652,0.01115400532305639,0.0,0.012345528643495552,0.0099103337295356
28387,16025011,0.008143332133738503,0.0,0.007565155552243069,0.007565155552243069,0.0,0.002434844447756929,0.012562517246366393,0.0,0.008514525101005144,0.0,0.007565155552243069,0.007565155552243069
28388,16028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28389,16028002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773151229892723,0.0,0.0,0.0,0.0,0.0
28390,16028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28391,16028004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28392,16028005,0.005425037578398484,0.0,0.005039859910332192,0.005039859910332192,0.011825180490511235,0.005039859910332192,0.009951935603069718,0.002477375312762104,0.005672324040891608,0.0,0.005039859910332192,0.005039859910332192
28393,16028006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087544859206126,0.0,0.0,0.0,0.0,0.0
28394,16031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28395,16031002,0.002718223883395527,0.0,0.0025252299876744443,0.0025252299876744443,0.0,0.0,0.009999999999999998,0.0,0.002842127166769212,0.0,0.0025252299876744443,0.0025252299876744443
28396,16031003,0.01622936377264451,0.0,0.015077078944786753,0.015077078944786753,0.02405618926823363,0.0,0.02007954330338989,0.0050397716516949465,0.01408510844567662,0.0,0.015077078944786753,0.012514618853983674
28397,16031004,0.002717955007409222,0.0,0.0025249802018831673,0.0025249802018831673,0.0,0.0025249802018831673,0.010047192371839094,0.0,0.002841846034758771,0.0,0.0025249802018831673,0.0025249802018831673
28398,16031005,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.007474596639993014,0.017474596639993015,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
28399,16031006,0.0027583772284152574,0.0,0.0025625324451977742,0.0025625324451977742,0.0,0.0,0.010127870200950703,0.0,0.0028841107993221996,0.0,0.0025625324451977742,0.0025625324451977742
28400,16034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351911932517394,0.0,0.0,0.0,0.0,0.0
28401,16034002,0.013334884278163917,0.0,0.012388107494414278,0.012388107494414278,0.023450121692385403,0.007475306999859535,0.017390673616100614,0.004912800494554743,0.013942720871597388,0.0,0.012388107494414278,0.012388107494414278
28402,16034003,0.005425126775025726,0.0,0.005039942773998898,0.005039942773998898,0.0,0.0,0.005039942773998898,0.0,0.005672417303318964,0.0,0.005039942773998898,0.005039942773998898
28403,16034004,0.01343128021426823,0.0,0.012477659319055184,0.012477659319055184,0.023448596366189414,0.007474759807700156,0.01743772113101652,0.004912480938716682,0.014043510769898918,0.0,0.012477659319055184,0.012477659319055184
28404,16037001,0.0026208288646302393,0.0,0.002434750015241492,0.002434750015241492,0.0,0.0,0.01243475001524149,0.0,0.002740292645178945,0.0,0.002434750015241492,0.002434750015241492
28405,16037002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256621451992837,0.0,0.0,0.0,0.0,0.0
28406,16037003,0.010804257280841424,0.0,0.010037155013901683,0.010037155013901683,0.01223173456641805,0.0024346597982476408,0.01503994682398946,0.0025625483916645814,0.011296741715139771,0.0,0.010037155013901683,0.010037155013901683
28407,16037004,0.008183418819258853,0.0,0.007602396083091473,0.007602396083091473,0.024056738525661935,0.005039886721126176,0.01760239608309147,0.005039886721126176,0.008556439035555965,0.0,0.007602396083091473,0.007602396083091473
28408,16037005,0.0026667642531279616,0.0,0.0024774239911558764,0.0024774239911558764,0.0,0.0025624001232776726,0.005002694123455171,0.0,0.002788321880873243,0.0,0.0024774239911558764,0.0024774239911558764
28409,16037006,0.010901264570376592,0.0,0.010127274785879855,0.010127274785879855,0.012230672224444074,0.009999999999999998,0.017602162736528284,0.002562325831021034,0.01139817083385465,0.0,0.010127274785879855,0.010127274785879855
28410,16038001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
28411,16038002,0.0,0.0,0.0025624348096629427,0.0,0.0,0.0025624348096629427,0.005039884498411253,0.0,0.0,0.0,0.0025624348096629427,0.0
28412,16038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049600758169845586,0.0,0.0,0.0,0.0,0.0
28413,16038004,0.013287546823348614,0.0,0.01234413099889086,0.01234413099889086,0.03567854809760467,0.009999999999999998,0.019909393412669518,0.00747465582644818,0.011152947003567275,0.0,0.01234413099889086,0.009909393412669519
28414,16038005,0.0054766283946078185,0.0,0.007565194299452643,0.005087787778590664,0.0,0.0,0.007565194299452643,0.0,0.005726266492504968,0.0,0.007565194299452643,0.005087787778590664
28415,16038006,0.0080456712582375,0.0,0.007474428598902637,0.007474428598902637,0.03567746347924887,0.009999999999999998,0.014948857197805273,0.007474428598902637,0.008412412604279842,0.0,0.007474428598902637,0.007474428598902637
28416,16038007,0.005425160825019259,0.0,0.0050399744064428915,0.0050399744064428915,0.0,0.005087627292441784,0.007565073964909392,0.0,0.005672452905394364,0.0,0.0050399744064428915,0.0050399744064428915
28417,16038008,0.0026667401435482834,0.0,0.0024774015933563547,0.0024774015933563547,0.0,0.0,0.009999999999999997,0.0,0.00278829667232004,0.0,0.0024774015933563547,0.0024774015933563547
28418,16038009,0.013286875979839744,0.0,0.012343507785271124,0.012343507785271124,0.035677539064668536,0.009999999999999998,0.01990897610965959,0.007474444434048059,0.01115247733219988,0.0,0.012343507785271124,0.00990897610965959
28419,16038010,0.005476365169061343,0.0,0.00761274187088883,0.005087543242057987,0.0,0.0,0.00761274187088883,0.0,0.005725991268495203,0.0,0.00761274187088883,0.005087543242057987
28420,16038011,0.013287369099756304,0.0,0.01234396589367361,0.01234396589367361,0.011621518658485368,0.009999999999999997,0.01234396589367361,0.002434708158952684,0.01389303983531076,0.0,0.01234396589367361,0.01234396589367361
28421,16038012,0.008142946237191579,0.0,0.007564797054350977,0.007564797054350977,0.0,0.009999999999999998,0.010090076214506097,0.0,0.00851412161435113,0.0,0.007564797054350977,0.007564797054350977
28422,16041001,0.0242865954326705,0.0,0.027474546693971914,0.022562247156950894,0.047732696897374687,0.009999999999999997,0.029999999999999995,0.009999999999999997,0.0253936377680933,0.0,0.027474546693971914,0.022562247156950894
28423,16041002,0.02428711603747283,0.0,0.025039834685065016,0.02256273079881226,0.03567745233789549,0.007474426264789105,0.0274744262647891,0.007474426264789105,0.019667334006515595,0.0,0.025039834685065016,0.0174744262647891
28424,16044001,0.005476549239908913,0.0,0.005087714243875379,0.005087714243875379,0.0,0.007437652662996451,0.010090721506578583,0.0,0.005726183729741566,0.0,0.005087714243875379,0.005087714243875379
28425,16053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28426,16053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349680937513474,0.0,0.0,0.0,0.0,0.0
28427,16053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28428,16053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28429,16056001,0.0026209488676367065,0.0,0.0024348614980345,0.0024348614980345,0.0,0.0,0.009909535474903204,0.0,0.0027404181182155325,0.0,0.0024348614980345,0.0024348614980345
28430,16056002,0.0027584925098175853,0.0,0.002562639541620537,0.002562639541620537,0.0,0.0,0.007565363210798525,0.0,0.0028842313355323997,0.0,0.002562639541620537,0.002562639541620537
28431,16056003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474753973847897,0.0,0.0,0.0,0.0,0.0
28432,16056004,0.00790900426290549,0.0,0.007347464960239199,0.007347464960239199,0.023448862456141095,0.004997405769053976,0.017347464960239197,0.00491253668456156,0.008269515993516264,0.0,0.007347464960239199,0.007347464960239199
28433,16056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28434,16056006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
28435,16059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28436,16059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28437,16059003,0.0,0.0,0.0,0.0,0.0,0.0,0.0074744208190907,0.0,0.0,0.0,0.0,0.0
28438,16059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28439,16060001,0.0,0.0,0.002477149325983545,0.0,0.0,0.002434997150369354,0.009999999999999998,0.0,0.0,0.0,0.002477149325983545,0.0
28440,16063001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525511824555831,0.0,0.0,0.0,0.0,0.0
28441,16063002,0.008005377963604454,0.0,0.007436996128188538,0.007436996128188538,0.0,0.0025630038718114597,0.015002512539660558,0.0,0.008370282642868362,0.0,0.007436996128188538,0.007436996128188538
28442,16063003,0.005476043568402893,0.0,0.005087244475046288,0.005087244475046288,0.012053242219775167,0.009999999999999997,0.012525154245042898,0.0025251542450428974,0.005725655008493291,0.0,0.005087244475046288,0.005087244475046288
28443,16063004,0.0,0.0,0.0,0.0,0.0,0.0,0.007564990732870484,0.0,0.0,0.0,0.0,0.0
28444,16064001,0.0,0.0,0.0,0.0,0.0,0.007437193956591031,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
28445,16064002,0.002718320679996753,0.0,0.002525319911716984,0.002525319911716984,0.0,0.0,0.012525319911716981,0.0,0.0028422283755959307,0.0,0.002525319911716984,0.002525319911716984
28446,16064003,0.01614929963392609,0.0,0.017565272316937726,0.015002699359917339,0.03611108504504883,0.002562572957020391,0.02500269935991734,0.007565272316937727,0.016885424152973935,0.0,0.017565272316937726,0.015002699359917339
28447,16064004,0.005475940860386208,0.0,0.005087149059298786,0.005087149059298786,0.0,0.0075649329898003805,0.015087149059298786,0.0,0.00572554761879436,0.0,0.005087149059298786,0.005087149059298786
28448,16064005,0.0026664362168012227,0.0,0.002477119245408336,0.002477119245408336,0.0,0.0,0.012477119245408334,0.0,0.0027879788918495625,0.0,0.002477119245408336,0.002477119245408336
28449,16064006,0.013197046940257267,0.0,0.01725753887194185,0.012260056607498999,0.023448516945898744,0.01,0.022260056607499,0.004912464300165786,0.01379860057118627,0.0,0.01725753887194185,0.012260056607498999
28450,16064007,0.008006061308752374,0.0,0.007437630955830956,0.007437630955830956,0.011826232692449742,0.007437630955830956,0.015002689019549311,0.002477595749068221,0.008370997136557071,0.0,0.007437630955830956,0.007437630955830956
28451,16064008,0.013527939787662993,0.0,0.012567456062738921,0.012567456062738921,0.03610903166462835,0.009999999999999998,0.02512968426747928,0.0075648421337396405,0.01414457632272248,0.0,0.012567456062738921,0.012567456062738921
28452,16064009,0.008194313888211983,0.0,0.007612517602148933,0.007612517602148933,0.024283950375148283,0.009999999999999998,0.01761251760214893,0.005087487603593565,0.00856783072836121,0.0,0.007612517602148933,0.007612517602148933
28453,16064010,0.00805142230970858,0.0,0.007479771325719271,0.007479771325719271,0.011824011121359283,0.0049603584912021334,0.015002640995794498,0.00247713032992477,0.005630434435334274,0.0,0.007479771325719271,0.005002640995794502
28454,16064011,0.021244227990898222,0.0,0.019735887803544447,0.019735887803544447,0.03568023953386378,0.009999999999999998,0.024823014114941137,0.007475010182344463,0.019471871198144166,0.0,0.019735887803544447,0.01730075755955109
28455,16064012,0.008097553314871884,0.0,0.007522627029515979,0.007522627029515979,0.02428480432927864,0.009999999999999997,0.015087666506983871,0.005087666506983875,0.008466659571768127,0.0,0.007522627029515979,0.007522627029515979
28456,16064013,0.02143644194466815,0.0,0.019914454566596705,0.019914454566596705,0.04773269689737469,0.01,0.024911725085099683,0.01,0.01962578837420343,0.0,0.019914454566596705,0.01743751297047974
28457,16064014,0.0027184739832690377,0.0,0.0025254623304569357,0.0025254623304569357,0.012054712794543846,0.009999999999999998,0.012525462330456935,0.0025254623304569357,0.002842388666805781,0.0,0.0025254623304569357,0.0025254623304569357
28458,16064015,0.021625285522695565,0.0,0.025129471993315444,0.020089890250584178,0.03610852504371228,0.009999999999999997,0.0276546262472419,0.007564735996657722,0.02261101885265524,0.0,0.025129471993315444,0.020089890250584178
28459,16067001,0.013671326003545094,0.0,0.015263080621301352,0.012700661857293391,0.024284933367225696,0.009999999999999998,0.02017538708086757,0.0050876935404337836,0.014294498432519296,0.0,0.01769771824385685,0.012700661857293391
28460,16067002,0.02976852744765481,0.0,0.03013269016659847,0.02765496199887132,0.036109137828904916,0.009999999999999998,0.037691631709179434,0.007564864375155581,0.02828331879607334,0.0,0.03013269016659847,0.025129728750311168
28461,16067003,0.03229278794402584,0.0,0.035040075698161394,0.030000000000000002,0.0477326968973747,0.009999999999999998,0.037517694486814364,0.009999999999999998,0.03376477208778841,0.0,0.035040075698161394,0.030000000000000002
28462,16067004,0.018959828663761096,0.0,0.01761368082863406,0.01761368082863406,0.02428743388690807,0.009999999999999998,0.025136421579290844,0.005088217399307239,0.019824063960195905,0.0,0.01761368082863406,0.01761368082863406
28463,16070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28464,16073001,0.002620547250914368,0.0,0.002434488396099448,0.002434488396099448,0.0,0.0,0.004868976792198896,0.0,0.002739998194822114,0.0,0.002434488396099448,0.002434488396099448
28465,16073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28466,16073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28467,16073004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434868047562699,0.0,0.0,0.0,0.0,0.0
28468,16074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350297110078433,0.0,0.0,0.0,0.0,0.0
28469,16074002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477563205958189,0.0,0.0,0.0,0.0,0.0
28470,16074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28471,16074004,0.005242054964660987,0.0,0.004869869062170056,0.004869869062170056,0.011622599193723285,0.0,0.007347228345179825,0.002434934531085028,0.0027405003163590647,0.0,0.004869869062170056,0.002434934531085028
28472,16074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28473,16074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623074670621604,0.0,0.0,0.0,0.0,0.0
28474,16074007,0.0,0.0,0.0,0.0,0.0,0.0,0.002562253854322083,0.0,0.0,0.0,0.0,0.0
28475,16074008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525420384659081,0.0,0.0,0.0,0.0,0.0
28476,16074009,0.00790793486800927,0.0,0.007346471492380611,0.007346471492380611,0.011620642814473803,0.002477422153116088,0.012343609447051207,0.002434524669632262,0.008268397852988872,0.0,0.007346471492380611,0.007346471492380611
28477,16074010,0.0,0.0,0.0,0.0,0.0,0.002435277273029087,0.0025248996295669365,0.0,0.0,0.0,0.0,0.0
28478,16074011,0.0,0.0,0.002562170078223494,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.002562170078223494,0.0
28479,16074012,0.002758121967840899,0.0,0.002562295308124195,0.002562295308124195,0.0,0.0,0.012562295308124194,0.0,0.0028838439033474347,0.0,0.002562295308124195,0.002562295308124195
28480,16074013,0.0,0.0,0.0,0.0,0.0,0.0,0.002525190406140892,0.0,0.0,0.0,0.0,0.0
28481,16077001,0.00543595507659882,0.0,0.0050500022661603035,0.0050500022661603035,0.012052511375084257,0.0,0.01013662433658718,0.0025250011330801517,0.005683739185323922,0.0,0.0050500022661603035,0.0050500022661603035
28482,16077002,0.03229278794402583,0.0,0.03247694472019671,0.029999999999999995,0.0477326968973747,0.0024345728546122975,0.037474364383380365,0.009999999999999998,0.030922188388722984,0.0,0.03247694472019671,0.027474364383380363
28483,16077003,0.002718137690385507,0.0,0.0025251499143681354,0.0025251499143681354,0.0,0.0,0.009999999999999998,0.0,0.0028420370448712846,0.0,0.0025251499143681354,0.0025251499143681354
28484,16077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28485,16077005,0.005476136719688675,0.0,0.005087331012590779,0.005087331012590779,0.012229847122095813,0.01,0.01508733101259078,0.002562152972079073,0.0057257524058421825,0.0,0.007522411413129023,0.005087331012590779
28486,16077006,0.0027188457447898206,0.0,0.0025258076969097427,0.0025258076969097427,0.0,0.0,0.007528633583587697,0.0,0.0028427773741246413,0.0,0.0025258076969097427,0.0025258076969097427
28487,16080001,0.0,0.0,0.0,0.0,0.0,0.004913080561960915,0.007438019323558836,0.0,0.0,0.0,0.0,0.0
28488,16080002,0.002718316621018586,0.0,0.0025253161409262664,0.0025253161409262664,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0028422241315996253,0.0,0.0025253161409262664,0.0025253161409262664
28489,16080003,0.005434681054377446,0.0,0.005048818699516647,0.005048818699516647,0.012049686633691282,0.009999999999999997,0.015048818699516646,0.0025244093497583235,0.00568240709005813,0.0,0.005048818699516647,0.005048818699516647
28490,16080004,0.03495988351627392,0.0,0.03756561198957346,0.03247773178661847,0.047732696897374687,0.009999999999999997,0.03999999999999999,0.009999999999999997,0.03376477208778841,0.0,0.03756561198957346,0.030000000000000002
28491,16080005,0.02967215791839631,0.0,0.027565434706190176,0.027565434706190176,0.047732696897374687,0.009999999999999997,0.03756543470619017,0.009999999999999997,0.03102468734517746,0.0,0.027565434706190176,0.027565434706190176
28492,16080006,0.03495940046345316,0.0,0.035039810910399156,0.03247728303054799,0.047732696897374687,0.009999999999999998,0.04256252787985117,0.009999999999999998,0.03376477208778841,0.0,0.035039810910399156,0.030000000000000002
28493,16080007,0.026953656458913948,0.0,0.0325144999716711,0.02503994685033106,0.04773269689737469,0.009999999999999998,0.03503994685033106,0.009999999999999998,0.02818226994972545,0.0,0.03503994685033106,0.02503994685033106
28494,16080008,0.03229278794402583,0.0,0.03756532388766076,0.03,0.04773269689737469,0.009999999999999998,0.03756532388766076,0.009999999999999998,0.03376477208778841,0.0,0.03756532388766076,0.03
28495,16081001,0.01595371767939289,0.0,0.014821003724155993,0.014821003724155993,0.023445822269269685,0.009999999999999998,0.024821003724155993,0.004911899765411999,0.01668092709527968,0.0,0.014821003724155993,0.014821003724155993
28496,16081002,0.0,0.0,0.0,0.0,0.0,0.00752257276533555,0.00752257276533555,0.0,0.0,0.0,0.0,0.0
28497,16081003,0.002620984124782594,0.0,0.0024348942519230297,0.0024348942519230297,0.0,0.004912140854084268,0.004960423672236841,0.0,0.002740454982468239,0.0,0.0024348942519230297,0.0024348942519230297
28498,16081004,0.016046541328476792,0.0,0.01743229712577673,0.01490723689415494,0.03567990342901293,0.009999999999999998,0.022344793385038732,0.007474939768378208,0.016735907278177295,0.0,0.01743229712577673,0.014869853616660524
28499,16081005,0.0,0.0,0.0,0.0,0.0,0.002524943295876803,0.007564754260048857,0.0,0.0,0.0,0.0,0.0
28500,16081006,0.013196546880558636,0.0,0.012259592052038972,0.012259592052038972,0.023447999326002205,0.009999999999999998,0.019824711717594926,0.004912355858797461,0.011057638399093895,0.0,0.012259592052038972,0.009824711717594923
28501,16081007,0.013470531069498949,0.0,0.012514123363564522,0.012514123363564522,0.024055568277423847,0.01,0.020079283108240597,0.005039641554120297,0.014084550774974142,0.0,0.012514123363564522,0.012514123363564522
28502,16081008,0.008046095617169418,0.0,0.007474822828350389,0.007474822828350389,0.0,0.005039782803175137,0.012562552443375376,0.0,0.008412856306528296,0.0,0.007474822828350389,0.007474822828350389
28503,16081009,0.010758296050731007,0.0,0.012519502871836459,0.009994457031129104,0.023853119406036048,0.009999999999999998,0.02251950287183646,0.004997228515564552,0.011248685459908954,0.0,0.012519502871836459,0.009994457031129104
28504,16081010,0.0027185599108100313,0.0,0.0025255421571425195,0.0025255421571425195,0.0,0.0025255421571425195,0.007565348269584701,0.0,0.0028424785111339558,0.0,0.0025255421571425195,0.0025255421571425195
28505,16081011,0.013339066210693137,0.0,0.012391992509733923,0.012391992509733923,0.0355011720319613,0.01,0.022306889049521123,0.007437495540695894,0.0139470934268249,0.0,0.012391992509733923,0.012391992509733923
28506,16081012,0.018907678021758082,0.0,0.017565232882213257,0.017565232882213257,0.04773269689737469,0.009999999999999997,0.027565232882213256,0.009999999999999997,0.019769536164561917,0.0,0.017565232882213257,0.017565232882213257
28507,16081013,0.01890736807113183,0.0,0.017564944938081473,0.017564944938081473,0.03610952237747721,0.009999999999999997,0.022604784542071096,0.007564944938081475,0.019769212085629123,0.0,0.017564944938081473,0.017564944938081473
28508,16081014,0.02143164521259572,0.0,0.02238761080574333,0.019909998402501423,0.04773269689737469,0.009999999999999998,0.02990999840250142,0.009999999999999998,0.022408551944289732,0.0,0.02238761080574333,0.019909998402501423
28509,16081015,0.010862731962443549,0.0,0.010091477993110056,0.010091477993110056,0.03611285134987344,0.009999999999999998,0.017657120350908544,0.007565642357798484,0.011357881815543116,0.0,0.010091477993110056,0.010091477993110056
28510,16081016,0.01880997572624038,0.0,0.01995177917223453,0.01747446744967731,0.04773269689737469,0.009999999999999998,0.027474467449677315,0.009999999999999998,0.01966738035979439,0.0,0.02251459884196343,0.01747446744967731
28511,16084001,0.0136198049500733,0.0,0.012652798798618097,0.012652798798618097,0.0361103620081037,0.01,0.017565120840697727,0.007565120840697726,0.011356604747126624,0.0,0.012652798798618097,0.010090343317822001
28512,16084002,0.010861746031264908,0.0,0.015130487281211625,0.010090562063045098,0.03611094816518288,0.009999999999999998,0.01756524364060581,0.0075652436406058125,0.011356850943213393,0.0,0.015130487281211625,0.010090562063045098
28513,16087001,0.0,0.0,0.0,0.0,0.0,0.0,0.00756511752293309,0.0,0.0,0.0,0.0,0.0
28514,16088001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
28515,16088002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039564322149508,0.0,0.0,0.0,0.0,0.0
28516,16088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651077771901635,0.0,0.0,0.0,0.0,0.0
28517,16088004,0.0026209810064790643,0.0,0.004869782710038102,0.002434891355019051,0.011622393102716231,0.007474626069083793,0.012434891355019049,0.002434891355019051,0.0027404517220248185,0.0,0.004869782710038102,0.002434891355019051
28518,16088005,0.013568497434781356,0.0,0.012605134116911878,0.012605134116911878,0.024056675746614048,0.0,0.012605134116911878,0.005039873568915642,0.01139867757865019,0.0,0.012605134116911878,0.010127725028630692
28519,16088006,0.0,0.0,0.0,0.0,0.0,0.0050401277767491235,0.01,0.0,0.0,0.0,0.0,0.0
28520,16088007,0.005436524514643608,0.0,0.007612904738524776,0.005050531274103912,0.012053773923875685,0.0,0.010047752796220747,0.002525265637051956,0.0028421672898727704,0.0,0.007612904738524776,0.002525265637051956
28521,16088008,0.0027184101831241383,0.0,0.0025254030601223245,0.0025254030601223245,0.0,0.0,0.012525403060122323,0.0,0.002842321958494457,0.0,0.0025254030601223245,0.0025254030601223245
28522,16088009,0.002718425349194196,0.0,0.002525417149401408,0.002525417149401408,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0028423378158710286,0.0,0.002525417149401408,0.002525417149401408
28523,16089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28524,16089002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434989670368825,0.0,0.0,0.0,0.0,0.0
28525,16089003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477477580608337,0.0,0.0,0.0,0.0,0.0
28526,16089004,0.002718264582676167,0.0,0.0025252677973061593,0.0025252677973061593,0.0,0.0,0.0050029549976195195,0.0,0.0028421697212224644,0.0,0.0025252677973061593,0.0025252677973061593
28527,16092001,0.0027182267296726233,0.0025252326318658666,0.0,0.0025252326318658666,0.0,0.007522397640767924,0.0,0.0,0.00284213014278657,0.0025252326318658666,0.0,0.0025252326318658666
28528,16092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
