,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
19962,10992012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19963,10992013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19964,10992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19965,10995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19966,10995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19967,10995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19968,10995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,10995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19970,10995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,10995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19972,10995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,10998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19974,10998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19975,10998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19976,10998004,0.0,0.0,0.002434670299750363,0.0,0.0,0.0,0.002434670299750363,0.0,0.0,0.0,0.002434670299750363,0.0
19977,10998005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19978,10998006,0.00266652523596252,0.0,0.0024772019442091805,0.0024772019442091805,0.011824352955652415,0.0,0.0024772019442091805,0.0024772019442091805,0.002788071968721645,0.0,0.0024772019442091805,0.0024772019442091805
19979,10998007,0.0,0.0,0.0024351348995767636,0.0,0.0,0.0,0.0024351348995767636,0.0,0.0,0.0,0.0024351348995767636,0.0
19980,10998008,0.013631956254079413,0.0,0.012664087360039775,0.012664087360039775,0.06044910434386527,0.0,0.012664087360039775,0.012664087360039775,0.014253334113719504,0.0,0.012664087360039775,0.012664087360039775
19981,10998009,0.02147739559804477,0.0,0.019952500510583587,0.019952500510583587,0.09523866592164003,0.0,0.019952500510583587,0.019952500510583587,0.02245638774404456,0.0,0.019952500510583587,0.019952500510583587
19982,10998010,0.00805257793847122,0.0,0.007480844904839762,0.007480844904839762,0.03570809023789862,0.0,0.007480844904839762,0.007480844904839762,0.008419634107866926,0.0,0.007480844904839762,0.007480844904839762
19983,10998011,0.03229278794402583,0.0,0.035039695417721076,0.029999999999999995,0.14319809069212408,0.0,0.035039695417721076,0.029999999999999995,0.03376477208778841,0.0,0.035039695417721076,0.029999999999999995
19984,11001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19985,11001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19986,11001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19987,11001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988,11001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989,11004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19990,11004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19991,11004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992,11004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993,11004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19994,11004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995,11004007,0.010712964418087119,0.0,0.009952343944402935,0.009952343944402935,0.04750522169166078,0.0,0.009952343944402935,0.009952343944402935,0.011201287500734874,0.0,0.009952343944402935,0.009952343944402935
19996,11004008,0.008143494353915088,0.0,0.007565306254787117,0.007565306254787117,0.03611124703955664,0.0,0.007565306254787117,0.007565306254787117,0.00851469471557357,0.0,0.007565306254787117,0.007565306254787117
19997,11004009,0.002758244695608828,0.0,0.0025624093222206008,0.0025624093222206008,0.012231070750456327,0.0,0.0025624093222206008,0.0025624093222206008,0.002883972225346766,0.0,0.0025624093222206008,0.0025624093222206008
19998,11004010,0.018907813758391078,0.0024346410184546883,0.015130717963090618,0.017565358981545307,0.08384419561596806,0.0024346410184546883,0.015130717963090618,0.017565358981545307,0.019769678088402153,0.0024346410184546883,0.015130717963090618,0.017565358981545307
19999,11007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,11007002,0.0026210854622528475,0.0,0.00486997678886579,0.002434988394432895,0.011622856298009045,0.0,0.00486997678886579,0.002434988394432895,0.002740560939147885,0.0,0.00486997678886579,0.002434988394432895
20001,11007003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002,11007004,0.0027579567057693425,0.0,0.002562141779659719,0.002562141779659719,0.012229793697659756,0.0,0.002562141779659719,0.002562141779659719,0.0028836711082270336,0.0,0.002562141779659719,0.002562141779659719
20003,11007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004,11007006,0.005425062559549729,0.0,0.0076022116022477475,0.005039883117821697,0.02405672132611789,0.0,0.0076022116022477475,0.005039883117821697,0.005672350160744737,0.0,0.0076022116022477475,0.005039883117821697
20005,11007007,0.02404690185224635,0.0,0.02233957182073686,0.02233957182073686,0.10663280105363654,0.0,0.02233957182073686,0.02233957182073686,0.02514301836886535,0.0,0.02233957182073686,0.02233957182073686
20006,11007008,0.016189351591580196,0.0,0.01747452088276606,0.015039907628578002,0.07178953521994273,0.0,0.01747452088276606,0.015039907628578002,0.01692730177667755,0.0,0.01747452088276606,0.015039907628578002
20007,11010001,0.002620833516702423,0.0,0.004912180811028361,0.002434754337016551,0.01162173907883795,0.0,0.004912180811028361,0.002434754337016551,0.0027402975093039406,0.0,0.004912180811028361,0.002434754337016551
20008,11010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,11010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20010,11010004,0.002620798295718166,0.0,0.004869443233444353,0.0024347216167221763,0.011621582896048572,0.0,0.004869443233444353,0.0024347216167221763,0.0027402606828612007,0.0,0.004869443233444353,0.0024347216167221763
20011,11010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,11010006,0.005425432017351979,0.0,0.0050402263441199895,0.0050402263441199895,0.024058359637804245,0.0,0.0050402263441199895,0.0050402263441199895,0.005672736459335948,0.0,0.0050402263441199895,0.0050402263441199895
20013,11010007,0.018895842817565744,0.0,0.020031423323481637,0.017554237977518577,0.0837911120645278,0.0,0.020031423323481637,0.017554237977518577,0.01975716148285715,0.0,0.020031423323481637,0.017554237977518577
20014,11010008,0.01610341604660415,0.0,0.017437661180836984,0.014960073507295255,0.07140846542861698,0.0,0.017437661180836984,0.014960073507295255,0.016837449079679528,0.0,0.017437661180836984,0.014960073507295255
20015,11010009,0.0053338122625408504,0.0,0.007389956354329571,0.00495511159190045,0.023652083970885203,0.0,0.007389956354329571,0.00495511159190045,0.005576940452335904,0.0,0.007389956354329571,0.00495511159190045
20016,11013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20017,11013002,0.0026205934339711854,0.0,0.002434531300159231,0.002434531300159231,0.011620674463767211,0.0,0.002434531300159231,0.002434531300159231,0.0027400464830154548,0.0,0.002434531300159231,0.002434531300159231
20018,11013003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,11013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,11013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,11013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,11013007,0.005379532984354697,0.0,0.004997586142465513,0.004997586142465513,0.02385482645568264,0.0,0.004997586142465513,0.004997586142465513,0.005624745236314592,0.0,0.004997586142465513,0.004997586142465513
20023,11017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,11017002,0.002620904748406519,0.0,0.002434820511269656,0.002434820511269656,0.011622054946394537,0.0,0.002434820511269656,0.002434820511269656,0.00274037198792308,0.0,0.002434820511269656,0.002434820511269656
20025,11017003,0.0,0.002434544156993209,0.0,0.0,0.0,0.002434544156993209,0.0,0.0,0.0,0.002434544156993209,0.0,0.0
20026,11017004,0.010484126138575368,0.0,0.009739753182736515,0.009739753182736515,0.046490468652680264,0.0,0.009739753182736515,0.009739753182736515,0.01096201821354701,0.0,0.009739753182736515,0.009739753182736515
20027,11017005,0.0026210712454012653,0.0024349751869777755,0.0,0.0024349751869777755,0.011622793255263844,0.0024349751869777755,0.0,0.0024349751869777755,0.002740546074257486,0.0024349751869777755,0.0,0.0024349751869777755
20028,11017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,11017007,0.008006002833764219,0.007565102285478394,0.002434897714521603,0.00743757663256696,0.035501559105331544,0.007565102285478394,0.002434897714521603,0.00743757663256696,0.00837093599613614,0.007565102285478394,0.002434897714521603,0.00743757663256696
20030,11017008,0.002718110815452075,0.0,0.0025251249475549773,0.0025251249475549773,0.01205310237496409,0.0,0.0025251249475549773,0.0025251249475549773,0.002842008944912749,0.0,0.0025251249475549773,0.0025251249475549773
20031,11020001,0.029382971231145204,0.0,0.03477118790444163,0.02729678027373389,0.13029489390803764,0.0,0.03477118790444163,0.02729678027373389,0.030722318822435448,0.0,0.03477118790444163,0.02729678027373389
20032,11020002,0.010626360602586765,0.0,0.009871888999803102,0.009871888999803102,0.04712118854321289,0.0,0.009871888999803102,0.009871888999803102,0.01111073607180991,0.0,0.009871888999803102,0.009871888999803102
20033,11020003,0.021516093039448677,0.0,0.024900247278674386,0.01998845043364782,0.09541026459975092,0.0,0.024900247278674386,0.01998845043364782,0.022496849109339138,0.0,0.024900247278674386,0.01998845043364782
20034,11020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20035,11020005,0.03781515508530802,0.0,0.04013307439048159,0.035130279074251154,0.16768629629714152,0.0,0.04013307439048159,0.035130279074251154,0.03953886221074976,0.0,0.04013307439048159,0.035130279074251154
20036,11020006,0.03471464296218,0.0,0.03972470477272538,0.032249903311865225,0.1539374859754903,0.0,0.03972470477272538,0.032249903311865225,0.036297021172611396,0.0,0.03972470477272538,0.032249903311865225
20037,11023001,0.0026208770088769267,0.0,0.002434794741246665,0.002434794741246665,0.011621931939124891,0.0,0.002434794741246665,0.002434794741246665,0.00274034298395798,0.0,0.002434794741246665,0.002434794741246665
20038,11023002,0.013476574712171936,0.0,0.012519737907607726,0.012519737907607726,0.05976008547784118,0.0,0.012519737907607726,0.012519737907607726,0.014090869901640666,0.0,0.012519737907607726,0.012519737907607726
20039,11023003,0.0026204064464479767,0.00243435758875017,0.0,0.00243435758875017,0.01161984529236358,0.00243435758875017,0.0,0.00243435758875017,0.0027398509721442547,0.00243435758875017,0.0,0.00243435758875017
20040,11023004,0.018712945424638375,0.0,0.019946667091002426,0.017384326299489054,0.08298007780185705,0.0,0.019946667091002426,0.017384326299489054,0.01956592718006647,0.0,0.019946667091002426,0.017384326299489054
20041,11023005,0.00805790074102652,0.0024348244446133504,0.005050965343800286,0.007485789788413637,0.035731693500781085,0.0024348244446133504,0.005050965343800286,0.007485789788413637,0.008425199536762677,0.0024348244446133504,0.005050965343800286,0.007485789788413637
20042,11023006,0.02143152087692586,0.0,0.019909882894664124,0.019909882894664124,0.09503524054732278,0.0,0.019909882894664124,0.019909882894664124,0.022408421941096372,0.0,0.019909882894664124,0.019909882894664124
20043,11031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,11031002,0.002621610808374629,0.00243547644098003,0.0,0.00243547644098003,0.011625185875799667,0.00243547644098003,0.0,0.00243547644098003,0.00274111023182896,0.00243547644098003,0.0,0.00243547644098003
20045,11031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,11031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,11031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,11031006,0.016326703269706047,0.015167507337556917,0.0,0.015167507337556917,0.07239860304323109,0.015167507337556917,0.0,0.015167507337556917,0.01707091427974892,0.015167507337556917,0.0,0.015167507337556917
20049,11031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,11036001,0.035108081441652714,0.0,0.03505039200853778,0.03261540765929537,0.1556821367985459,0.0,0.03505039200853778,0.03261540765929537,0.03670839353888055,0.0,0.03505039200853778,0.03261540765929537
20051,11036002,0.02986458040430755,0.0,0.030221798950426763,0.02774419519560172,0.13243052599332564,0.0,0.030221798950426763,0.02774419519560172,0.03122588091795354,0.0,0.030221798950426763,0.02774419519560172
20052,11036003,0.053957996259434454,0.0,0.05260426501006543,0.05012697852501461,0.2392695872315733,0.0,0.05260426501006543,0.05012697852501461,0.056417533511552743,0.0,0.05260426501006543,0.05012697852501461
20053,11036004,0.05672287112584834,0.0,0.055220987789591884,0.05269554727591311,0.2515300585962439,0.0,0.055220987789591884,0.05269554727591311,0.05930843812708284,0.0,0.055220987789591884,0.05269554727591311
20054,11036005,0.061906863918083366,0.0,0.06003700873252118,0.05751147657989945,0.27451778797088044,0.0,0.06003700873252118,0.05751147657989945,0.06472872997174953,0.0,0.06003700873252118,0.05751147657989945
20055,11036006,0.054056258850467186,0.0,0.055130385734850997,0.05021826447208401,0.23970531967581865,0.0,0.055130385734850997,0.05021826447208401,0.05652027515147327,0.0,0.055130385734850997,0.05021826447208401
20056,11052001,0.01871826386872056,0.0,0.019866675892169866,0.0173892671340414,0.08300366173766778,0.0,0.019866675892169866,0.0173892671340414,0.01957148805181925,0.0,0.019866675892169866,0.0173892671340414
20057,11052002,0.018856220936048974,0.0,0.0199949260053323,0.0175174292495895,0.08361541407918613,0.0,0.0199949260053323,0.0175174292495895,0.019715733539211588,0.0,0.0199949260053323,0.0175174292495895
20058,11052003,0.03205190314058308,0.0,0.032211148440985306,0.029776218017601677,0.14212991893843283,0.0,0.032211148440985306,0.029776218017601677,0.03351290716668732,0.0,0.032211148440985306,0.029776218017601677
20059,11052004,0.01629797021042488,0.0,0.017665936721942117,0.015140814325484713,0.07227119009777906,0.0,0.017665936721942117,0.015140814325484713,0.01704087149745044,0.0,0.017665936721942117,0.015140814325484713
20060,11052005,0.053809821052336525,0.0,0.05494960756053765,0.049989323757620635,0.23861252390272372,0.0,0.05494960756053765,0.049989323757620635,0.05626260411662423,0.0,0.05494960756053765,0.049989323757620635
20061,11052006,0.03772360251308619,0.0,0.03748040122372495,0.03504522673465706,0.16728031854251582,0.0,0.03748040122372495,0.03504522673465706,0.03944313644868551,0.0,0.03748040122372495,0.03504522673465706
20062,11055001,0.010627100067325736,0.0,0.009872575962545607,0.009872575962545607,0.04712446760164968,0.0,0.009872575962545607,0.009872575962545607,0.011111509243157694,0.0,0.009872575962545607,0.009872575962545607
20063,11055002,0.037574975525236746,0.0,0.0398197663708386,0.034907152262944934,0.16662125185176582,0.0,0.0398197663708386,0.034907152262944934,0.03928773467973544,0.0,0.0398197663708386,0.034907152262944934
20064,11055003,0.024480918774554907,0.0,0.02274277354156151,0.02274277354156151,0.10855739160649884,0.0,0.02274277354156151,0.02274277354156151,0.025596818842500292,0.0,0.02274277354156151,0.02274277354156151
20065,11055004,0.032098019296142595,0.0,0.03981905992611647,0.029819059926116474,0.142334414921797,0.0,0.03981905992611647,0.029819059926116474,0.03356112540924758,0.0,0.03981905992611647,0.029819059926116474
20066,11055005,0.018856895901791525,0.0,0.019995895583312388,0.017518056292764327,0.08361840712536671,0.0,0.019995895583312388,0.017518056292764327,0.01971643927154117,0.0,0.019995895583312388,0.017518056292764327
20067,11055006,0.029767958570428354,0.0,0.03008962959993415,0.027654433511927933,0.13200206926934574,0.0,0.03008962959993415,0.027654433511927933,0.031124854824904825,0.0,0.03008962959993415,0.027654433511927933
20068,11055007,0.037523177225555635,0.0,0.03981909169489657,0.03485903164254119,0.16639155915294124,0.0,0.03981909169489657,0.03485903164254119,0.03923357528704692,0.0,0.03981909169489657,0.03485903164254119
20069,11058001,0.013425012085286864,0.0,0.014949377357900147,0.012471836227231496,0.059531437838813824,0.0,0.014949377357900147,0.012471836227231496,0.014036956924289813,0.0,0.014949377357900147,0.012471836227231496
20070,11058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071,11061001,0.013299917491465115,0.0,0.012355623349571092,0.012355623349571092,0.05897672243232025,0.0,0.012355623349571092,0.012355623349571092,0.013906160213360825,0.0,0.012355623349571092,0.012355623349571092
20072,11061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,11061003,0.021149220539136593,0.0,0.019647625880857895,0.019647625880857895,0.09378341709240044,0.0,0.019647625880857895,0.019647625880857895,0.022113253664443326,0.0,0.019647625880857895,0.019647625880857895
20074,11061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20075,11061005,0.026666217032469363,0.0,0.024772915623164037,0.024772915623164037,0.11824780727047272,0.0,0.024772915623164037,0.024772915623164037,0.027881728332204887,0.0,0.024772915623164037,0.024772915623164037
20076,11061006,0.016327387420339564,0.0,0.015168142913495454,0.015168142913495454,0.07240163681859406,0.0,0.015168142913495454,0.015168142913495454,0.01707162961563923,0.0,0.015168142913495454,0.015168142913495454
20077,11061007,0.018953924284653235,0.0,0.020170896410636876,0.017608195660442853,0.08404866663695872,0.0,0.020170896410636876,0.017608195660442853,0.01981789044506793,0.0,0.020170896410636876,0.017608195660442853
20078,11064001,0.026485296328253066,0.0,0.032079725810098936,0.0246048402889471,0.11744553837206252,0.0,0.032079725810098936,0.0246048402889471,0.027692560820424424,0.0,0.032079725810098936,0.0246048402889471
20079,11064002,0.016286154281892864,0.0,0.017655218159466128,0.01512983732787847,0.07221879392782085,0.0,0.017655218159466128,0.01512983732787847,0.017028516970037676,0.0,0.017655218159466128,0.01512983732787847
20080,11064003,0.0403390268655172,0.0,0.03747495595806548,0.03747495595806548,0.17887807139888057,0.0,0.03747495595806548,0.03747495595806548,0.04217777823079965,0.0,0.03747495595806548,0.03747495595806548
20081,11064004,0.026679797830204577,0.0,0.029788284865628113,0.02478553218426005,0.11830802951914104,0.0,0.029788284865628113,0.02478553218426005,0.027895928175869503,0.0,0.029788284865628113,0.02478553218426005
20082,11064005,0.032575088468542734,0.0,0.03278799587664794,0.030262257187276195,0.14444991497506537,0.0,0.03278799587664794,0.030262257187276195,0.034059940559680583,0.0,0.03278799587664794,0.030262257187276195
20083,11064006,0.032378672221626895,0.0,0.030079786493891387,0.030079786493891387,0.14357893314506628,0.0,0.030079786493891387,0.030079786493891387,0.03385457118051929,0.0,0.030079786493891387,0.030079786493891387
20084,11064007,0.027188330986757547,0.0,0.03026064138618254,0.025257959486697765,0.12056305244247142,0.0,0.03026064138618254,0.025257959486697765,0.028427641515698106,0.0,0.03026064138618254,0.025257959486697765
20085,11067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20086,11067002,0.0026210065444175513,0.0024349150797639044,0.0,0.0024349150797639044,0.01162250634732174,0.0024349150797639044,0.0,0.0024349150797639044,0.002740478424044913,0.0024349150797639044,0.0,0.0024349150797639044
20087,11067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20088,11067004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20089,11067005,0.002621118489199966,0.0,0.0024350190764667683,0.0024350190764667683,0.011623002751631353,0.0,0.0024350190764667683,0.0024350190764667683,0.0027405954715439156,0.0,0.0024350190764667683,0.0024350190764667683
20090,11067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,11067007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,11067008,0.002620903102812303,0.0,0.0024348189825126295,0.0024348189825126295,0.011622047649224962,0.0,0.0024348189825126295,0.0024348189825126295,0.0027403702673186605,0.0,0.0024348189825126295,0.0024348189825126295
20093,11067009,0.005338955164317709,0.0024347659766802655,0.002525123370970885,0.004959889347651151,0.02367488948759499,0.0024347659766802655,0.002525123370970885,0.004959889347651151,0.005582317780136355,0.0024347659766802655,0.002525123370970885,0.004959889347651151
20094,11067010,0.0026209518779828902,0.0,0.002434864294646105,0.002434864294646105,0.011622263936258256,0.0,0.002434864294646105,0.002434864294646105,0.0027404212657806473,0.0,0.002434864294646105,0.002434864294646105
20095,11067011,0.0026208774842990386,0.0,0.002434795182913807,0.002434795182913807,0.011621934047321272,0.0,0.002434795182913807,0.002434795182913807,0.002740343481050993,0.0,0.002434795182913807,0.002434795182913807
20096,11067012,0.0026208499524724466,0.0024347696058469024,0.0,0.0024347696058469024,0.011621811961083068,0.0024347696058469024,0.0,0.0024347696058469024,0.002740314694256503,0.0024347696058469024,0.0,0.0024347696058469024
20097,11067013,0.002621046871709548,0.0,0.00243495254381817,0.00243495254381817,0.01162268517335642,0.0,0.00243495254381817,0.00243495254381817,0.0027405205895533716,0.0,0.00243495254381817,0.00243495254381817
20098,11067014,0.005242439528965319,0.004870226322408781,0.0,0.004870226322408781,0.023246903686915423,0.004870226322408781,0.0,0.004870226322408781,0.005481402726402682,0.004870226322408781,0.0,0.004870226322408781
20099,11070001,0.00528838161674485,0.0,0.004912906521955965,0.004912906521955965,0.023450627789765945,0.0,0.004912906521955965,0.004912906521955965,0.005529438966748414,0.0,0.004912906521955965,0.004912906521955965
20100,11070002,0.005339229587441329,0.0,0.0049601442867329955,0.0049601442867329955,0.02367610638058709,0.0,0.0049601442867329955,0.0049601442867329955,0.0055826047121361804,0.0,0.0049601442867329955,0.0049601442867329955
20101,11070003,0.02162619964187897,0.0024347420587877253,0.017655997408517837,0.020090739467305562,0.09589851774370195,0.0024347420587877253,0.017655997408517837,0.020090739467305562,0.022611974639623594,0.0024347420587877253,0.017655997408517837,0.020090739467305562
20102,11070004,0.023956034933757087,0.0,0.022255156453460337,0.022255156453460337,0.10622986373966747,0.0,0.022255156453460337,0.022255156453460337,0.025048009514305386,0.0,0.022255156453460337,0.022255156453460337
20103,11070005,0.00804645843255077,0.002434734417191916,0.005040425466647749,0.007475159883839666,0.03568095409947334,0.002434734417191916,0.005040425466647749,0.007475159883839666,0.008413235659920842,0.002434734417191916,0.005040425466647749,0.007475159883839666
20104,11070006,0.02957420868339187,0.0,0.027474439866871047,0.027474439866871047,0.13114291105905035,0.0,0.027474439866871047,0.027474439866871047,0.030922273344818285,0.0,0.027474439866871047,0.027474439866871047
20105,11070007,0.026856583216684656,0.0,0.02738465937664338,0.024949765808300044,0.11909196089880686,0.0,0.02738465937664338,0.024949765808300044,0.028080771872031562,0.0,0.02738465937664338,0.024949765808300044
20106,11070008,0.0027184862457403456,0.0,0.0025254737222927814,0.0025254737222927814,0.012054767170848597,0.0,0.0025254737222927814,0.0025254737222927814,0.00284240148823048,0.0,0.0025254737222927814,0.0025254737222927814
20107,11074001,0.002718360617213488,0.00252535701339133,0.0,0.00252535701339133,0.012054210087786777,0.00252535701339133,0.0,0.00252535701339133,0.002842270133248543,0.00252535701339133,0.0,0.00252535701339133
20108,11074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,11074003,0.0,0.0024347553540729283,0.0,0.0,0.0,0.0024347553540729283,0.0,0.0,0.0,0.0024347553540729283,0.0,0.0
20110,11074004,0.010482308742846719,0.0,0.0097380648221046,0.0097380648221046,0.0464824096520506,0.0,0.0097380648221046,0.0097380648221046,0.01096011797648239,0.0,0.0097380648221046,0.0097380648221046
20111,11074005,0.007960443919694728,0.004870198387147501,0.002525054014248899,0.0073952524013964,0.03529953413554368,0.004870198387147501,0.002525054014248899,0.0073952524013964,0.008323300395493982,0.004870198387147501,0.002525054014248899,0.0073952524013964
20112,11074006,0.0053388287719360605,0.0025251082959253297,0.0024346636332032703,0.0049597719291285996,0.02367432901732028,0.0025251082959253297,0.0024346636332032703,0.0049597719291285996,0.005582185626481262,0.0025251082959253297,0.0024346636332032703,0.0049597719291285996
20113,11074007,0.008097448572366325,0.0050876003788023864,0.0024349293449259287,0.007522529723728316,0.03590706312042155,0.0050876003788023864,0.0024349293449259287,0.007522529723728316,0.00846655005484335,0.0050876003788023864,0.0024349293449259287,0.007522529723728316
20114,11077001,0.005378770632544115,0.005040195037838598,0.002434647726873019,0.004996877917633483,0.023851445907558395,0.005040195037838598,0.002434647726873019,0.004996877917633483,0.005623948134646577,0.005040195037838598,0.002434647726873019,0.004996877917633483
20115,11077002,0.005476174451754433,0.005087366065679868,0.0,0.005087366065679868,0.024283370241908676,0.005087366065679868,0.0,0.005087366065679868,0.005725791857827653,0.005087366065679868,0.0,0.005087366065679868
20116,11077003,0.007960772850256278,0.0073055806937738525,0.002525170848705515,0.007395557977888082,0.03530099273454932,0.0073055806937738525,0.002525170848705515,0.007395557977888082,0.008323644319513884,0.0073055806937738525,0.002525170848705515,0.007395557977888082
20117,11077004,0.007863088764758422,0.0,0.009739745949947433,0.007304809462460574,0.03486782559647052,0.0,0.009739745949947433,0.007304809462460574,0.008221507554823383,0.0,0.009739745949947433,0.007304809462460574
20118,11077005,0.013287965616291744,0.012344520057535032,0.0,0.012344520057535032,0.0589237234249882,0.012344520057535032,0.0,0.012344520057535032,0.013893663542526767,0.012344520057535032,0.0,0.012344520057535032
20119,11080001,0.04033860833179499,0.0,0.047474567140237546,0.03747456714023754,0.17887621546652763,0.0,0.047474567140237546,0.03747456714023754,0.042177340619288184,0.0,0.047474567140237546,0.03747456714023754
20120,11080002,0.0403785908336576,0.0,0.03751171088446791,0.03751171088446791,0.1790535125750258,0.0,0.03751171088446791,0.03751171088446791,0.042219145621235694,0.0,0.03751171088446791,0.03751171088446791
20121,11080003,0.027188364434236792,0.0,0.027783355473646784,0.02525799055940598,0.12056320076088771,0.0,0.027783355473646784,0.02525799055940598,0.028427676487795144,0.0,0.027783355473646784,0.02525799055940598
